 E(B-V) = 0.14
3700  0.25 -0.40 -1.3564
3700  0.50 -0.40 -1.3454
3700  0.75 -0.40 -1.3382
3700  1.00 -0.40 -1.3347
3700 -0.25 -0.40 -1.3893
3700 -0.50 -0.40 -1.4112
3700 -0.75 -0.40 -1.4367
3700 -1.00 -0.40 -1.4659
3700 -1.50 -0.40 -1.5357
3700 -2.00 -0.40 -1.6176
3800  0.00 -0.40 -1.2772
3800  0.25 -0.40 -1.2638
3800  0.50 -0.40 -1.2539
3800  0.75 -0.40 -1.2473
3800  1.00 -0.40 -1.2444
3800 -0.25 -0.40 -1.2937
3800 -0.50 -0.40 -1.3135
3800 -0.75 -0.40 -1.3367
3800 -1.00 -0.40 -1.3632
3800 -1.50 -0.40 -1.4267
3800 -2.00 -0.40 -1.5005
3900  0.00 -0.40 -1.1904
3900  0.25 -0.40 -1.1781
3900  0.50 -0.40 -1.1691
3900  0.75 -0.40 -1.1632
3900  1.00 -0.40 -1.1609
3900 -0.25 -0.40 -1.2054
3900 -0.50 -0.40 -1.2237
3900 -0.75 -0.40 -1.2450
3900 -1.00 -0.40 -1.2695
3900 -1.50 -0.40 -1.3275
3900 -2.00 -0.40 -1.3934
4000  0.00 -0.40 -1.1102
4000  0.25 -0.40 -1.0988
4000  0.50 -0.40 -1.0905
4000  0.75 -0.40 -1.0852
4000  1.00 -0.40 -1.0833
4000 -0.25 -0.40 -1.1242
4000 -0.50 -0.40 -1.1414
4000 -0.75 -0.40 -1.1613
4000 -1.00 -0.40 -1.1842
4000 -1.50 -0.40 -1.2374
4000 -2.00 -0.40 -1.2950
4250  0.00 -0.40 -0.9390
4250  0.25 -0.40 -0.9282
4250  0.50 -0.40 -0.9203
4250  0.75 -0.40 -0.9153
4250  1.00 -0.40 -0.9134
4250 -0.25 -0.40 -0.9524
4250 -0.50 -0.40 -0.9683
4250 -0.75 -0.40 -0.9864
4250 -1.00 -0.40 -1.0059
4250 -1.50 -0.40 -1.0466
4250 -2.00 -0.40 -1.0827
4500  0.00 -0.40 -0.8052
4500  0.25 -0.40 -0.7931
4500  0.50 -0.40 -0.7836
4500  0.75 -0.40 -0.7770
4500  1.00 -0.40 -0.7738
4500 -0.25 -0.40 -0.8194
4500 -0.50 -0.40 -0.8350
4500 -0.75 -0.40 -0.8512
4500 -1.00 -0.40 -0.8671
4500 -1.50 -0.40 -0.8950
4500 -2.00 -0.40 -0.9145
4750  0.00 -0.40 -0.7025
4750  0.25 -0.40 -0.6886
4750  0.50 -0.40 -0.6765
4750 -0.25 -0.40 -0.7173
4750 -0.50 -0.40 -0.7320
4750 -0.75 -0.40 -0.7458
4750 -1.00 -0.40 -0.7582
4750 -1.50 -0.40 -0.7774
4750 -2.00 -0.40 -0.7899
5000  0.00 -0.40 -0.6240
5000  0.25 -0.40 -0.6091
5000  0.50 -0.40 -0.5948
5000  0.75 -0.40 -0.5824
5000 -0.25 -0.40 -0.6386
5000 -0.50 -0.40 -0.6521
5000 -0.75 -0.40 -0.6642
5000 -1.00 -0.40 -0.6747
5000 -1.50 -0.40 -0.6913
5000 -2.00 -0.40 -0.7026
5250  0.00 -0.40 -0.5631
5250  0.25 -0.40 -0.5478
5250  0.50 -0.40 -0.5326
5250  0.75 -0.40 -0.5181
5250 -0.25 -0.40 -0.5776
5250 -0.50 -0.40 -0.5907
5250 -0.75 -0.40 -0.6025
5250 -1.00 -0.40 -0.6129
5250 -1.50 -0.40 -0.6293
5250 -2.00 -0.40 -0.6404
5750  0.00 -0.40 -0.4824
5750  0.75 -0.40 -0.4330
