 E(B-V) = 0.14
5750  0.50 -0.40 -0.5054
5750  0.75 -0.40 -0.5187
5750  1.00 -0.40 -0.5369
5750 -0.25 -0.40 -0.4905
5750 -0.50 -0.40 -0.4908
5750 -0.75 -0.40 -0.4926
5750 -1.00 -0.40 -0.4953
5750 -1.50 -0.40 -0.5020
5750 -2.00 -0.40 -0.5084
6000  0.00 -0.40 -0.3989
6000  0.50 -0.40 -0.4048
6000  0.75 -0.40 -0.4133
6000  1.00 -0.40 -0.4263
6000 -0.25 -0.40 -0.3998
6000 -0.50 -0.40 -0.4024
6000 -0.75 -0.40 -0.4061
6000 -1.00 -0.40 -0.4103
6000 -1.50 -0.40 -0.4190
6000 -2.00 -0.40 -0.4265
6250  0.00 -0.40 -0.3178
6250  0.75 -0.40 -0.3219
6250  1.00 -0.40 -0.3295
6500  0.50 -0.40 -0.2408
6500  0.75 -0.40 -0.2412
6500  1.00 -0.40 -0.2438
6500 -0.50 -0.40 -0.2571
6750  0.00 -0.40 -0.1821
6750  0.25 -0.40 -0.1760
6750  0.50 -0.40 -0.1716
6750  0.75 -0.40 -0.1696
6750  1.00 -0.40 -0.1707
6750 -0.25 -0.40 -0.1888
6750 -0.50 -0.40 -0.1958
6750 -0.75 -0.40 -0.2025
6750 -1.00 -0.40 -0.2086
6750 -2.00 -0.40 -0.2261
7000  0.00 -0.40 -0.1292
7000  0.25 -0.40 -0.1228
7000  0.50 -0.40 -0.1176
7000  0.75 -0.40 -0.1145
7000  1.00 -0.40 -0.1141
