 E(B-V) = 0.14
6500 -1.50 -0.40 -1.4852
6500 -2.00 -0.40 -1.4993
6750 -0.25 -0.40 -1.4856
6750 -0.50 -0.40 -1.5042
6750 -0.75 -0.40 -1.5205
6750 -1.00 -0.40 -1.5342
6750 -1.50 -0.40 -1.5549
6750 -2.00 -0.40 -1.5682
7000 -0.25 -0.40 -1.5555
7000 -0.50 -0.40 -1.5738
7000 -0.75 -0.40 -1.5894
7000 -1.00 -0.40 -1.6025
7000 -1.50 -0.40 -1.6219
7000 -2.00 -0.40 -1.6342
7250 -0.25 -0.40 -1.6236
7250 -0.50 -0.40 -1.6411
7250 -0.75 -0.40 -1.6558
7250 -1.00 -0.40 -1.6680
7250 -1.50 -0.40 -1.6859
7250 -2.00 -0.40 -1.6973
7500 -0.25 -0.40 -1.6898
7500 -0.50 -0.40 -1.7062
7500 -0.75 -0.40 -1.7199
7500 -1.00 -0.40 -1.7311
7500 -1.50 -0.40 -1.7474
7500 -2.00 -0.40 -1.7577
7750 -0.25 -0.40 -1.7544
7750 -0.50 -0.40 -1.7695
7750 -0.75 -0.40 -1.7820
7750 -1.00 -0.40 -1.7922
7750 -1.50 -0.40 -1.8068
7750 -2.00 -0.40 -1.8160
8000 -0.25 -0.40 -1.8175
8000 -0.50 -0.40 -1.8312
8000 -0.75 -0.40 -1.8424
8000 -1.00 -0.40 -1.8515
8000 -1.50 -0.40 -1.8645
8000 -2.00 -0.40 -1.8727
