 E(B-V) = 0.14
2500 -0.25 -0.40-12.0458
2500 -0.50 -0.40-11.8224
2500 -0.75 -0.40-11.5300
2600 -0.25 -0.40-11.2565
2600 -0.50 -0.40-11.0950
2600 -0.75 -0.40-10.8376
2600 -1.00 -0.40-10.4893
6000 -2.00 -0.40 -0.7362
6250  0.00 -0.40 -0.8966
6250  0.25 -0.40 -0.9822
6250  0.50 -0.40 -1.0830
6250  0.75 -0.40 -1.1956
6250  1.00 -0.40 -1.3158
6250 -0.25 -0.40 -0.8287
6250 -0.50 -0.40 -0.7770
6250 -0.75 -0.40 -0.7383
6250 -1.00 -0.40 -0.7098
6250 -1.50 -0.40 -0.6736
6250 -2.00 -0.40 -0.6548
6500  0.00 -0.40 -0.7419
6500  0.25 -0.40 -0.8073
6500  0.50 -0.40 -0.8921
6500  0.75 -0.40 -0.9939
6500  1.00 -0.40 -1.1078
6500 -0.25 -0.40 -0.6951
6500 -0.50 -0.40 -0.6625
6500 -0.75 -0.40 -0.6394
6500 -1.00 -0.40 -0.6233
6500 -1.50 -0.40 -0.6037
6500 -2.00 -0.40 -0.5943
6750  0.00 -0.40 -0.6280
6750  0.25 -0.40 -0.6723
6750  0.50 -0.40 -0.7361
6750  0.75 -0.40 -0.8209
6750  1.00 -0.40 -0.9231
6750 -0.25 -0.40 -0.5989
6750 -0.50 -0.40 -0.5799
6750 -0.75 -0.40 -0.5673
6750 -1.00 -0.40 -0.5590
6750 -1.50 -0.40 -0.5498
6750 -2.00 -0.40 -0.5465
7000  0.00 -0.40 -0.5455
7000  0.25 -0.40 -0.5731
7000  0.50 -0.40 -0.6164
7000  0.75 -0.40 -0.6803
7000  1.00 -0.40 -0.7651
7000 -0.25 -0.40 -0.5287
7000 -0.50 -0.40 -0.5186
7000 -0.75 -0.40 -0.5124
7000 -1.00 -0.40 -0.5090
7000 -1.50 -0.40 -0.5063
7000 -2.00 -0.40 -0.5070
7250  0.00 -0.40 -0.4845
7250  0.25 -0.40 -0.5005
7250  0.50 -0.40 -0.5277
7250  0.75 -0.40 -0.5717
7250  1.00 -0.40 -0.6358
7250 -0.25 -0.40 -0.4756
7250 -0.50 -0.40 -0.4710
7250 -0.75 -0.40 -0.4688
7250 -1.00 -0.40 -0.4684
7250 -1.50 -0.40 -0.4699
7250 -2.00 -0.40 -0.4730
7500  0.00 -0.40 -0.4381
7500  0.25 -0.40 -0.4465
7500  0.50 -0.40 -0.4626
7500  0.75 -0.40 -0.4906
7500  1.00 -0.40 -0.5350
7500 -0.25 -0.40 -0.4342
7500 -0.50 -0.40 -0.4332
7500 -0.75 -0.40 -0.4336
7500 -1.00 -0.40 -0.4350
7500 -1.50 -0.40 -0.4391
7500 -2.00 -0.40 -0.4436
7750  0.00 -0.40 -0.4021
7750  0.25 -0.40 -0.4056
7750  0.50 -0.40 -0.4142
7750  0.75 -0.40 -0.4308
7750  1.00 -0.40 -0.4592
7750 -0.25 -0.40 -0.4016
7750 -0.50 -0.40 -0.4029
7750 -0.75 -0.40 -0.4051
7750 -1.00 -0.40 -0.4077
7750 -1.50 -0.40 -0.4133
7750 -2.00 -0.40 -0.4182
8000  0.50 -0.40 -0.3778
8000  0.75 -0.40 -0.3863
8000  1.00 -0.40 -0.4028
8000 -1.00 -0.40 -0.3854
8000 -1.50 -0.40 -0.3919
8000 -2.00 -0.40 -0.3970
