 E(B-V) = 0.14
5250 -0.75 -0.40 -1.4772
5250 -1.00 -0.40 -1.3795
5250 -1.50 -0.40 -1.2224
5250 -2.00 -0.40 -1.1202
5500  0.00 -0.40 -1.5074
5500  0.25 -0.40 -1.6399
5500  0.50 -0.40 -1.7799
5500  0.75 -0.40 -1.9274
5500  1.00 -0.40 -2.0814
5500 -0.25 -0.40 -1.3851
5500 -0.50 -0.40 -1.2737
5500 -0.75 -0.40 -1.1754
5500 -1.00 -0.40 -1.0945
5500 -1.50 -0.40 -0.9840
5500 -2.00 -0.40 -0.9211
5750  0.00 -0.40 -1.2233
5750  0.25 -0.40 -1.3524
5750  0.50 -0.40 -1.4916
5750  0.75 -0.40 -1.6396
5750  1.00 -0.40 -1.7957
5750 -0.25 -0.40 -1.1084
5750 -0.50 -0.40 -1.0120
5750 -0.75 -0.40 -0.9367
5750 -1.00 -0.40 -0.8815
5750 -1.50 -0.40 -0.8119
5750 -2.00 -0.40 -0.7751
6000  0.00 -0.40 -0.9754
6000  0.25 -0.40 -1.0924
6000  0.50 -0.40 -1.2263
6000  0.75 -0.40 -1.3725
6000  1.00 -0.40 -1.5283
6000 -0.25 -0.40 -0.8808
6000 -0.50 -0.40 -0.8105
6000 -0.75 -0.40 -0.7603
6000 -1.00 -0.40 -0.7251
6000 -1.50 -0.40 -0.6821
6000 -2.00 -0.40 -0.6607
6250  0.00 -0.40 -0.7751
6250  0.25 -0.40 -0.8691
6250  0.50 -0.40 -0.9875
6250  0.75 -0.40 -1.1261
6250  1.00 -0.40 -1.2782
6250 -0.25 -0.40 -0.7074
6250 -0.50 -0.40 -0.6603
6250 -0.75 -0.40 -0.6276
6250 -1.00 -0.40 -0.6050
6250 -1.50 -0.40 -0.5779
6500  0.00 -0.40 -0.6224
6500  0.25 -0.40 -0.6902
6500  0.50 -0.40 -0.7843
6500  0.75 -0.40 -0.9051
6500  1.00 -0.40 -1.0467
6500 -0.25 -0.40 -0.5761
6500 -0.50 -0.40 -0.5442
6500 -0.75 -0.40 -0.5221
6500 -1.00 -0.40 -0.5069
6500 -1.50 -0.40 -0.4897
6500 -2.00 -0.40 -0.4823
6750  0.00 -0.40 -0.5044
6750  0.25 -0.40 -0.5523
6750  0.50 -0.40 -0.6218
6750  0.75 -0.40 -0.7174
6750  1.00 -0.40 -0.8388
6750 -0.25 -0.40 -0.4718
6750 -0.50 -0.40 -0.4495
6750 -0.75 -0.40 -0.4341
6750 -1.00 -0.40 -0.4238
6750 -2.00 -0.40 -0.4091
7000  0.00 -0.40 -0.4093
7000  0.50 -0.40 -0.4943
7000  1.00 -0.40 -0.6617
7000 -0.25 -0.40 -0.3859
7000 -0.50 -0.40 -0.3698
7250  1.00 -0.40 -0.5162
7500  0.00 -0.40 -0.2618
7500  0.50 -0.40 -0.3060
7500  0.75 -0.40 -0.3435
7500  1.00 -0.40 -0.3965
7500 -0.50 -0.40 -0.2416
7750  0.00 -0.40 -0.2039
7750  0.25 -0.40 -0.2157
7750  0.50 -0.40 -0.2334
7750  0.75 -0.40 -0.2586
7750  1.00 -0.40 -0.2948
7750 -0.25 -0.40 -0.1959
7750 -0.50 -0.40 -0.1909
7750 -0.75 -0.40 -0.1881
7750 -1.00 -0.40 -0.1873
7750 -1.50 -0.40 -0.1889
7750 -2.00 -0.40 -0.1914
8000  0.00 -0.40 -0.1533
8000  0.25 -0.40 -0.1593
8000  0.50 -0.40 -0.1690
8000  0.75 -0.40 -0.1842
8000  1.00 -0.40 -0.2068
8000 -0.25 -0.40 -0.1498
8000 -0.50 -0.40 -0.1486
8000 -0.75 -0.40 -0.1494
8000 -1.00 -0.40 -0.1515
8000 -1.50 -0.40 -0.1566
8000 -2.00 -0.40 -0.1601
