 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0742 -4.1424 -4.1940 -4.2642 -4.3435 -4.4271 -4.5119 -4.5979 -4.6833 -4.7655
 -4.8522 -4.9377 -5.0217 -5.1042 -5.1852 -5.3800 -5.5620 -5.7311 -5.8873 -6.0320
 -6.1698 -6.3039
 -4.0818 -4.1371 -4.2102 -4.2683 -4.3428 -4.4266 -4.5134 -4.6005 -4.6872 -4.7711
 -4.8547 -4.9399 -5.0237 -5.1061 -5.1871 -5.3824 -5.5655 -5.7357 -5.8932 -6.0393
 -6.1777 -6.3116 -6.4421 -6.5705
 -4.1009 -4.1543 -4.2157 -4.2867 -4.3552 -4.4277 -4.5119 -4.5996 -4.6873 -4.7733
 -4.8558 -4.9397 -5.0232 -5.1054 -5.1862 -5.3815 -5.5654 -5.7368 -5.8958 -6.0435
 -6.1828 -6.3167 -6.4468 -6.5745 -6.7003 -6.8240 -6.9452 -7.0634 -7.1782 -7.2887
 -4.1204 -4.1745 -4.2355 -4.3012 -4.3708 -4.4449 -4.5174 -4.5982 -4.6849 -4.7719
 -4.8568 -4.9387 -5.0213 -5.1031 -5.1837 -5.3788 -5.5633 -5.7357 -5.8961 -6.0454
 -6.1858 -6.3200 -6.4500 -6.5771 -6.7020 -6.8244 -6.9443 -7.0614 -7.1756 -7.2861
 -7.3926
 -4.1390 -4.1938 -4.2552 -4.3205 -4.3889 -4.4596 -4.5332 -4.6092 -4.6867 -4.7692
 -4.8546 -4.9381 -5.0191 -5.1002 -5.1803 -5.3750 -5.5598 -5.7331 -5.8948 -6.0456
 -6.1872 -6.3219 -6.4519 -6.5786 -6.7029 -6.8247 -6.9438 -7.0599 -7.1730 -7.2828
 -7.3894
 -4.1554 -4.2127 -4.2744 -4.3400 -4.4079 -4.4780 -4.5499 -4.6237 -4.6996 -4.7772
 -4.8562 -4.9375 -5.0194 -5.0992 -5.1788 -5.3728 -5.5577 -5.7318 -5.8947 -6.0469
 -6.1898 -6.3254 -6.4556 -6.5821 -6.7060 -6.8274 -6.9459 -7.0612 -7.1735 -7.2829
 -7.3893
 -4.1764 -4.2315 -4.2920 -4.3572 -4.4249 -4.4943 -4.5652 -4.6375 -4.7113 -4.7864
 -4.8626 -4.9399 -5.0179 -5.0965 -5.1747 -5.3676 -5.5522 -5.7268 -5.8906 -6.0440
 -6.1882 -6.3247 -6.4553 -6.5818 -6.7053 -6.8262 -6.9443 -7.0591 -7.1707 -7.2794
 -7.3853
 -4.1945 -4.2504 -4.3105 -4.3742 -4.4410 -4.5098 -4.5800 -4.6512 -4.7233 -4.7964
 -4.8705 -4.9454 -5.0206 -5.0962 -5.1719 -5.3621 -5.5466 -5.7213 -5.8858 -6.0402
 -6.1855 -6.3230 -6.4541 -6.5808 -6.7041 -6.8249 -6.9428 -7.0573 -7.1685 -7.2767
 -7.3819
 -4.2098 -4.2693 -4.3288 -4.3923 -4.4575 -4.5250 -4.5941 -4.6643 -4.7354 -4.8070
 -4.8791 -4.9520 -5.0252 -5.0986 -5.1704 -5.3563 -5.5409 -5.7153 -5.8803
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1624 -4.1681 -4.1964 -4.2449 -4.3015 -4.3754 -4.4565 -4.5385 -4.6216 -4.7070
 -4.7943 -4.8794 -4.9624 -5.0434 -5.1225 -5.3122 -5.4984 -5.6661 -5.8251
 -4.1402 -4.1643 -4.2049 -4.2602 -4.3261 -4.4007 -4.4824 -4.5666 -4.6460 -4.7353
 -4.8230 -4.9088 -4.9928 -5.0750 -5.1555 -5.3483 -5.5284 -5.6969 -5.8545 -6.0011
 -4.1042 -4.1461 -4.2001 -4.2644 -4.3379 -4.4149 -4.4970 -4.5816 -4.6616 -4.7496
 -4.8372 -4.9231 -5.0074 -5.0901 -5.1712 -5.3659 -5.5479 -5.7174 -5.8747 -6.0203
 -6.1577
 -4.0767 -4.1335 -4.1911 -4.2616 -4.3392 -4.4211 -4.5045 -4.5898 -4.6747 -4.7567
 -4.8437 -4.9296 -5.0139 -5.0966 -5.1778 -5.3735 -5.5569 -5.7276 -5.8857 -6.0318
 -6.1695 -6.3030
 -4.0744 -4.1373 -4.1952 -4.2588 -4.3371 -4.4210 -4.5070 -4.5931 -4.6792 -4.7625
 -4.8463 -4.9319 -5.0159 -5.0985 -5.1797 -5.3756 -5.5601 -5.7319 -5.8909 -6.0385
 -6.1771 -6.3105 -6.4401 -6.5670
 -4.0924 -4.1440 -4.2069 -4.2753 -4.3390 -4.4192 -4.5053 -4.5927 -4.6798 -4.7655
 -4.8474 -4.9317 -5.0155 -5.0979 -5.1788 -5.3747 -5.5598 -5.7326 -5.8932 -6.0422
 -6.1818 -6.3154 -6.4448 -6.5711 -6.6953 -6.8180 -6.9389 -7.0573 -7.1721 -7.2830
 -4.1121 -4.1640 -4.2242 -4.2892 -4.3601 -4.4273 -4.5046 -4.5901 -4.6777 -4.7644
 -4.8490 -4.9307 -5.0137 -5.0957 -5.1765 -5.3720 -5.5575 -5.7312 -5.8931 -6.0436
 -6.1845 -6.3186 -6.4479 -6.5739 -6.6972 -6.8186 -6.9380 -7.0549 -7.1692 -7.2800
 -7.3870
 -4.1315 -4.1836 -4.2440 -4.3091 -4.3768 -4.4468 -4.5193 -4.5930 -4.6751 -4.7613
 -4.8471 -4.9305 -5.0115 -5.0929 -5.1732 -5.3683 -5.5539 -5.7285 -5.8915 -6.0434
 -6.1857 -6.3205 -6.4499 -6.5755 -6.6982 -6.8187 -6.9370 -7.0527 -7.1658 -7.2762
 -7.3832
 -4.1454 -4.2020 -4.2633 -4.3287 -4.3967 -4.4664 -4.5373 -4.6103 -4.6854 -4.7631
 -4.8454 -4.9298 -5.0121 -5.0920 -5.1718 -5.3662 -5.5518 -5.7271 -5.8912 -6.0445
 -6.1881 -6.3238 -6.4536 -6.5792 -6.7014 -6.8213 -6.9389 -7.0538 -7.1660 -7.2756
 -7.3825
 -4.1614 -4.2182 -4.2798 -4.3456 -4.4138 -4.4834 -4.5542 -4.6259 -4.6990 -4.7736
 -4.8499 -4.9280 -5.0084 -5.0892 -5.1678 -5.3611 -5.5464 -5.7220 -5.8870 -6.0415
 -6.1863 -6.3231 -6.4534 -6.5789 -6.7008 -6.8201 -6.9371 -7.0513 -7.1627 -7.2735
 -7.3799
 -4.1722 -4.2322 -4.2952 -4.3608 -4.4291 -4.4988 -4.5695 -4.6407 -4.7127 -4.7855
 -4.8593 -4.9342 -5.0099 -5.0865 -5.1640 -5.3560 -5.5407 -5.7164 -5.8822 -6.0376
 -6.1836 -6.3214 -6.4524 -6.5781 -6.6999 -6.8188 -6.9354 -7.0492 -7.1601 -7.2683
 -7.3738
 -4.1778 -4.2440 -4.3087 -4.3756 -4.4431 -4.5125 -4.5830 -4.6541 -4.7256 -4.7971
 -4.8692 -4.9421 -5.0155 -5.0892 -5.1604 -5.3509 -5.5347 -5.7103 -5.8768
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1682 -4.1653 -4.1890 -4.2365 -4.2911 -4.3664 -4.4472 -4.5290 -4.6127 -4.6987
 -4.7864 -4.8719 -4.9553 -5.0367 -5.1161 -5.3064 -5.4938 -5.6629 -5.8216
 -4.1590 -4.1720 -4.2051 -4.2562 -4.3184 -4.3920 -4.4735 -4.5567 -4.6367 -4.7245
 -4.8147 -4.9007 -4.9849 -5.0674 -5.1481 -5.3418 -5.5232 -5.6931 -5.8518 -6.0001
 -4.1211 -4.1560 -4.2031 -4.2622 -4.3326 -4.4072 -4.4886 -4.5727 -4.6515 -4.7403
 -4.8284 -4.9147 -4.9992 -5.0821 -5.1633 -5.3589 -5.5422 -5.7131 -5.8722 -6.0194
 -6.1573
 -4.0929 -4.1349 -4.1924 -4.2599 -4.3350 -4.4150 -4.4968 -4.5813 -4.6657 -4.7472
 -4.8348 -4.9210 -5.0055 -5.0885 -5.1699 -5.3661 -5.5508 -5.7230 -5.8828 -6.0305
 -6.1688 -6.3018
 -4.0716 -4.1352 -4.1849 -4.2542 -4.3327 -4.4156 -4.5001 -4.5853 -4.6706 -4.7529
 -4.8373 -4.9231 -5.0075 -5.0903 -5.1716 -5.3680 -5.5536 -5.7268 -5.8878 -6.0368
 -6.1760 -6.3091 -6.4382 -6.5642
 -4.0843 -4.1345 -4.2018 -4.2572 -4.3301 -4.4129 -4.4991 -4.5857 -4.6719 -4.7571
 -4.8384 -4.9231 -5.0071 -5.0897 -5.1708 -5.3671 -5.5530 -5.7272 -5.8894 -6.0399
 -6.1803 -6.3138 -6.4427 -6.5682 -6.6910 -6.8122 -6.9324 -7.0506 -7.1653 -7.2764
 -4.1043 -4.1539 -4.2128 -4.2792 -4.3429 -4.4134 -4.4964 -4.5831 -4.6704 -4.7565
 -4.8408 -4.9221 -5.0054 -5.0876 -5.1685 -5.3644 -5.5506 -5.7256 -5.8889 -6.0408
 -6.1826 -6.3168 -6.4458 -6.5710 -6.6930 -6.8130 -6.9314 -7.0480 -7.1622 -7.2731
 -7.3804
 -4.1246 -4.1739 -4.2333 -4.2977 -4.3641 -4.4331 -4.5017 -4.5812 -4.6669 -4.7537
 -4.8392 -4.9224 -5.0032 -5.0848 -5.1654 -5.3608 -5.5470 -5.7226 -5.8870 -6.0403
 -6.1834 -6.3185 -6.4478 -6.5727 -6.6943 -6.8133 -6.9304 -7.0455 -7.1585 -7.2690
 -7.3762
 -4.1387 -4.1930 -4.2530 -4.3180 -4.3855 -4.4539 -4.5236 -4.5950 -4.6699 -4.7521
 -4.8374 -4.9220 -5.0041 -5.0841 -5.1641 -5.3589 -5.5450 -5.7211 -5.8865 -6.0410
 -6.1855 -6.3217 -6.4515 -6.5764 -6.6976 -6.8160 -6.9323 -7.0464 -7.1583 -7.2678
 -7.3748
 -4.1540 -4.2089 -4.2695 -4.3351 -4.4032 -4.4727 -4.5427 -4.6131 -4.6851 -4.7591
 -4.8361 -4.9175 -5.0007 -5.0815 -5.1602 -5.3540 -5.5396 -5.7161 -5.8822 -6.0378
 -6.1835 -6.3208 -6.4512 -6.5762 -6.6971 -6.8150 -6.9305 -7.0438 -7.1547 -7.2632
 -7.3695
 -4.1638 -4.2216 -4.2838 -4.3499 -4.4185 -4.4885 -4.5593 -4.6301 -4.7012 -4.7732
 -4.8464 -4.9213 -4.9980 -5.0771 -5.1568 -5.3490 -5.5341 -5.7106 -5.8773 -6.0339
 -6.1807 -6.3191 -6.4502 -6.5756 -6.6964 -6.8139 -6.9289 -7.0416 -7.1517 -7.2595
 -7.3649
 -4.1683 -4.2311 -4.2961 -4.3629 -4.4316 -4.5019 -4.5730 -4.6444 -4.7157 -4.7868
 -4.8584 -4.9309 -5.0042 -5.0784 -5.1539 -5.3439 -5.5285 -5.7046 -5.8718
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1558 -4.1570 -4.1807 -4.2245 -4.2811 -4.3489 -4.4255 -4.5083 -4.5950 -4.6838
 -4.7729 -4.8612 -4.9473 -5.0305 -5.1103 -5.3014 -5.4891 -5.6716 -5.8318
 -4.1816 -4.1769 -4.2010 -4.2509 -4.3100 -4.3833 -4.4641 -4.5477 -4.6276 -4.7178
 -4.8064 -4.8929 -4.9775 -5.0602 -5.1412 -5.3354 -5.5178 -5.6929 -5.8531 -6.0022
 -4.1476 -4.1672 -4.2053 -4.2599 -4.3266 -4.3991 -4.4798 -4.5631 -4.6417 -4.7310
 -4.8194 -4.9061 -4.9909 -5.0740 -5.1555 -5.3517 -5.5361 -5.7082 -5.8688 -6.0178
 -6.1566
 -4.1013 -4.1433 -4.1957 -4.2584 -4.3313 -4.4084 -4.4887 -4.5723 -4.6562 -4.7376
 -4.8254 -4.9119 -4.9967 -5.0799 -5.1615 -5.3583 -5.5440 -5.7175 -5.8789 -6.0284
 -6.1676 -6.3005
 -4.0819 -4.1264 -4.1828 -4.2520 -4.3286 -4.4107 -4.4931 -4.5770 -4.6617 -4.7421
 -4.8277 -4.9138 -4.9984 -5.0815 -5.1629 -5.3599 -5.5462 -5.7208 -5.8834 -6.0340
 -6.1742 -6.3074 -6.4362 -6.5616
 -4.0770 -4.1306 -4.1864 -4.2475 -4.3245 -4.4074 -4.4932 -4.5781 -4.6636 -4.7482
 -4.8288 -4.9137 -4.9980 -5.0808 -5.1621 -5.3587 -5.5454 -5.7208 -5.8845 -6.0365
 -6.1780 -6.3118 -6.4405 -6.5655 -6.6873 -6.8071 -6.9261 -7.0436 -7.1580 -7.2692
 -4.0965 -4.1441 -4.2021 -4.2661 -4.3264 -4.4048 -4.4897 -4.5765 -4.6627 -4.7481
 -4.8320 -4.9128 -4.9963 -5.0788 -5.1599 -5.3561 -5.5428 -5.7188 -5.8836 -6.0370
 -6.1799 -6.3145 -6.4433 -6.5681 -6.6894 -6.8081 -6.9253 -7.0412 -7.1549 -7.2656
 -7.3731
 -4.1179 -4.1644 -4.2228 -4.2855 -4.3515 -4.4143 -4.4890 -4.5730 -4.6596 -4.7459
 -4.8308 -4.9136 -4.9942 -5.0761 -5.1569 -5.3526 -5.5392 -5.7157 -5.8814 -6.0360
 -6.1803 -6.3160 -6.4452 -6.5698 -6.6906 -6.8085 -6.9244 -7.0386 -7.1511 -7.2613
 -7.3685
 -4.1324 -4.1844 -4.2430 -4.3074 -4.3737 -4.4404 -4.5078 -4.5781 -4.6587 -4.7438
 -4.8293 -4.9137 -4.9956 -5.0755 -5.1557 -5.3509 -5.5373 -5.7141 -5.8806 -6.0365
 -6.1821 -6.3189 -6.4488 -6.5735 -6.6941 -6.8114 -6.9264 -7.0395 -7.1506 -7.2598
 -7.3667
 -4.1492 -4.2013 -4.2602 -4.3251 -4.3928 -4.4616 -4.5299 -4.5987 -4.6692 -4.7440
 -4.8253 -4.9093 -4.9925 -5.0732 -5.1519 -5.3461 -5.5321 -5.7091 -5.8763 -6.0330
 -6.1798 -6.3178 -6.4485 -6.5734 -6.6937 -6.8105 -6.9247 -7.0368 -7.1469 -7.2549
 -7.3608
 -4.1625 -4.2151 -4.2746 -4.3402 -4.4087 -4.4786 -4.5489 -4.6186 -4.6883 -4.7591
 -4.8318 -4.9076 -4.9875 -5.0693 -5.1489 -5.3413 -5.5267 -5.7037 -5.8714 -6.0291
 -6.1769 -6.3160 -6.4475 -6.5729 -6.6931 -6.8096 -6.9233 -7.0347 -7.1438 -7.2509
 -7.3559
 -4.1723 -4.2258 -4.2862 -4.3524 -4.4217 -4.4923 -4.5636 -4.6347 -4.7053 -4.7755
 -4.8462 -4.9181 -4.9914 -5.0663 -5.1467 -5.3365 -5.5211 -5.6979 -5.8659
