 E(B-V) = 0.44
3500  0.25 -0.40 -1.6271
3500  0.50 -0.40 -1.6136
3500  0.75 -0.40 -1.6022
3500 -0.25 -0.40 -1.6648
3500 -0.50 -0.40 -1.6892
3500 -0.75 -0.40 -1.7178
3500 -1.00 -0.40 -1.7507
3500 -1.50 -0.40 -1.8290
3600  0.00 -0.40 -1.5547
3600  0.25 -0.40 -1.5384
3600  0.50 -0.40 -1.5249
3600  0.75 -0.40 -1.5137
3600 -0.25 -0.40 -1.5738
3600 -0.50 -0.40 -1.5960
3600 -0.75 -0.40 -1.6215
3600 -1.00 -0.40 -1.6502
3600 -1.50 -0.40 -1.7172
3700  0.00 -0.40 -1.4712
3700  0.25 -0.40 -1.4559
3700  0.50 -0.40 -1.4428
3700  0.75 -0.40 -1.4320
3700 -0.25 -0.40 -1.4887
3700 -0.50 -0.40 -1.5087
3700 -0.75 -0.40 -1.5307
3700 -1.00 -0.40 -1.5552
3700 -1.50 -0.40 -1.6118
3800  0.00 -0.40 -1.3935
3800  0.25 -0.40 -1.3792
3800  0.50 -0.40 -1.3669
3800  0.75 -0.40 -1.3564
3800 -0.25 -0.40 -1.4091
3800 -0.50 -0.40 -1.4265
3800 -0.75 -0.40 -1.4453
3800 -1.00 -0.40 -1.4660
3800 -1.50 -0.40 -1.5137
3900  0.00 -0.40 -1.3208
3900  0.25 -0.40 -1.3080
3900  1.00 -0.40 -1.2778
3900 -0.25 -0.40 -1.3346
3900 -0.50 -0.40 -1.3494
3900 -0.75 -0.40 -1.3654
3900 -1.00 -0.40 -1.3827
3900 -1.50 -0.40 -1.4232
4000  0.00 -0.40 -1.2527
4000  0.25 -0.40 -1.2414
4000  1.00 -0.40 -1.2130
4000 -0.25 -0.40 -1.2646
4000 -0.50 -0.40 -1.2774
4000 -0.75 -0.40 -1.2910
4000 -1.00 -0.40 -1.3057
4000 -1.50 -0.40 -1.3408
4250  0.00 -0.40 -1.1019
4250  0.25 -0.40 -1.0932
4250  0.50 -0.40 -1.0848
4250  0.75 -0.40 -1.0768
4250  1.00 -0.40 -1.0693
4250 -0.25 -0.40 -1.1110
4250 -0.50 -0.40 -1.1208
4250 -0.75 -0.40 -1.1316
4250 -1.00 -0.40 -1.1434
4500 -0.25 -0.40 -0.9907
4500 -0.50 -0.40 -1.0009
4500 -0.75 -0.40 -1.0116
4500 -1.00 -0.40 -1.0225
4750 -0.25 -0.40 -0.9038
4750 -0.75 -0.40 -0.9271
4750 -1.00 -0.40 -0.9373
5000  0.00 -0.40 -0.8319
5000  0.25 -0.40 -0.8176
5000 -0.25 -0.40 -0.8460
5000 -0.50 -0.40 -0.8590
5000 -0.75 -0.40 -0.8719
5000 -1.00 -0.40 -0.8832
