 E(B-V) = 0.44
3100  0.75 -0.40 -5.8361
3100  1.00 -0.40 -5.8274
3100 -0.25 -0.40 -6.0182
3100 -0.50 -0.40 -6.1009
3100 -0.75 -0.40 -6.1974
3100 -1.00 -0.40 -6.3232
3100 -1.50 -0.40 -6.5949
3100 -2.00 -0.40 -6.7386
3200  0.00 -0.40 -5.6668
3200  0.25 -0.40 -5.6215
3200  0.50 -0.40 -5.5947
3200  0.75 -0.40 -5.5823
3200  1.00 -0.40 -5.5815
3200 -0.25 -0.40 -5.7209
3200 -0.50 -0.40 -5.7889
3200 -0.75 -0.40 -5.8749
3200 -1.00 -0.40 -5.9869
3200 -1.50 -0.40 -6.2543
3200 -2.00 -0.40 -6.4955
3300  0.00 -0.40 -5.4099
3300  0.25 -0.40 -5.3753
3300  0.50 -0.40 -5.3564
3300  0.75 -0.40 -5.3480
3300  1.00 -0.40 -5.3532
3300 -0.25 -0.40 -5.4557
3300 -0.50 -0.40 -5.5204
3300 -0.75 -0.40 -5.6014
3300 -1.00 -0.40 -5.7042
3300 -1.50 -0.40 -5.9467
3300 -2.00 -0.40 -6.2093
3400  0.00 -0.40 -5.1754
3400  0.25 -0.40 -5.1462
3400  0.50 -0.40 -5.1337
3400  0.75 -0.40 -5.1327
3400  1.00 -0.40 -5.1431
3400 -0.25 -0.40 -5.2173
3400 -0.50 -0.40 -5.2775
3400 -0.75 -0.40 -5.3536
3400 -1.00 -0.40 -5.4444
3400 -1.50 -0.40 -5.6690
3400 -2.00 -0.40 -5.9226
3500  0.00 -0.40 -4.9714
3500  0.25 -0.40 -4.9497
3500  0.50 -0.40 -4.9420
3500  1.00 -0.40 -4.9598
3500 -0.25 -0.40 -5.0060
3500 -0.50 -0.40 -5.0569
3500 -0.75 -0.40 -5.1226
3500 -1.00 -0.40 -5.2036
3500 -1.50 -0.40 -5.4055
3500 -2.00 -0.40 -5.6410
3600  0.00 -0.40 -4.7805
3600  0.25 -0.40 -4.7654
3600  0.50 -0.40 -4.7628
3600  0.75 -0.40 -4.7710
3600  1.00 -0.40 -4.7894
3600 -0.25 -0.40 -4.8075
3600 -0.50 -0.40 -4.8495
3600 -0.75 -0.40 -4.9054
3600 -1.00 -0.40 -4.9755
3600 -1.50 -0.40 -5.1549
3600 -2.00 -0.40 -5.3712
3700  0.00 -0.40 -4.6018
3700  0.25 -0.40 -4.5930
3700  0.50 -0.40 -4.5957
3700  0.75 -0.40 -4.6085
3700  1.00 -0.40 -4.6305
3700 -0.25 -0.40 -4.6218
3700 -0.50 -0.40 -4.6554
3700 -0.75 -0.40 -4.7021
3700 -1.00 -0.40 -4.7625
3700 -1.50 -0.40 -4.9223
3700 -2.00 -0.40 -5.1199
3800  0.00 -0.40 -4.4357
3800  0.25 -0.40 -4.4326
3800  0.50 -0.40 -4.4403
3800  0.75 -0.40 -4.4572
3800  1.00 -0.40 -4.4827
3800 -0.25 -0.40 -4.4492
3800 -0.50 -0.40 -4.4755
3800 -0.75 -0.40 -4.5145
3800 -1.00 -0.40 -4.5668
3800 -1.50 -0.40 -4.7096
3800 -2.00 -0.40 -4.8874
3900  0.00 -0.40 -4.2819
3900  0.25 -0.40 -4.2839
3900  0.50 -0.40 -4.2957
3900  0.75 -0.40 -4.3164
3900  1.00 -0.40 -4.3450
3900 -0.25 -0.40 -4.2901
3900 -0.50 -0.40 -4.3105
3900 -0.75 -0.40 -4.3433
3900 -1.00 -0.40 -4.3887
3900 -1.50 -0.40 -4.5150
3900 -2.00 -0.40 -4.6707
4000  0.00 -0.40 -4.1400
4000  0.25 -0.40 -4.1460
4000  0.50 -0.40 -4.1615
4000  0.75 -0.40 -4.1853
4000  1.00 -0.40 -4.2165
4000 -0.25 -0.40 -4.1441
4000 -0.50 -0.40 -4.1596
4000 -0.75 -0.40 -4.1869
4000 -1.00 -0.40 -4.2257
4000 -1.50 -0.40 -4.3346
4000 -2.00 -0.40 -4.4658
4250  0.00 -0.40 -3.8318
4250  0.25 -0.40 -3.8450
4250  0.50 -0.40 -3.8666
4250  0.75 -0.40 -3.8957
4250  1.00 -0.40 -3.9312
4250 -0.25 -0.40 -3.8271
4250 -0.50 -0.40 -3.8313
4250 -0.75 -0.40 -3.8441
4250 -1.00 -0.40 -3.8650
4250 -1.50 -0.40 -3.9255
4250 -2.00 -0.40 -3.9895
4500  0.00 -0.40 -3.5646
4500  0.25 -0.40 -3.5853
4500  0.50 -0.40 -3.6126
4500  0.75 -0.40 -3.6458
4500  1.00 -0.40 -3.6843
4500 -0.25 -0.40 -3.5501
4500 -0.50 -0.40 -3.5418
4500 -0.75 -0.40 -3.5390
4500 -1.00 -0.40 -3.5411
4500 -1.50 -0.40 -3.5520
4500 -2.00 -0.40 -3.5529
4750  0.00 -0.40 -3.3146
4750  0.25 -0.40 -3.3434
4750  0.50 -0.40 -3.3771
4750 -0.25 -0.40 -3.2903
4750 -0.50 -0.40 -3.2702
4750 -0.75 -0.40 -3.2534
4750 -1.00 -0.40 -3.2388
4750 -1.50 -0.40 -3.2094
4750 -2.00 -0.40 -3.1790
5000  0.00 -0.40 -3.0747
5000  0.25 -0.40 -3.1102
5000  0.50 -0.40 -3.1499
5000  0.75 -0.40 -3.1933
5000 -0.25 -0.40 -3.0427
5000 -0.50 -0.40 -3.0141
5000 -0.75 -0.40 -2.9874
5000 -1.00 -0.40 -2.9622
5000 -1.50 -0.40 -2.9186
5000 -2.00 -0.40 -2.8894
5250  0.00 -0.40 -2.8470
5250  0.25 -0.40 -2.8860
5250  0.50 -0.40 -2.9300
5250  0.75 -0.40 -2.9767
5250 -0.25 -0.40 -2.8119
5250 -0.50 -0.40 -2.7797
5250 -0.75 -0.40 -2.7504
5250 -1.00 -0.40 -2.7250
5250 -1.50 -0.40 -2.6878
5250 -2.00 -0.40 -2.6669
5750  0.00 -0.40 -2.4610
5750  0.75 -0.40 -2.5764
