 E(B-V) = 0.44
4750 -1.50 -0.40 -3.0225
4750 -2.00 -0.40 -2.9973
5000 -0.25 -0.40 -2.9118
5000 -0.50 -0.40 -2.8878
5000 -0.75 -0.40 -2.8687
5000 -1.00 -0.40 -2.8542
5000 -1.50 -0.40 -2.8352
5000 -2.00 -0.40 -2.8228
5250 -0.25 -0.40 -2.7342
5250 -0.50 -0.40 -2.7168
5250 -0.75 -0.40 -2.7041
5250 -1.00 -0.40 -2.6957
5250 -1.50 -0.40 -2.6868
5250 -2.00 -0.40 -2.6812
5500 -0.25 -0.40 -2.5930
5500 -0.50 -0.40 -2.5821
5500 -0.75 -0.40 -2.5753
5500 -1.00 -0.40 -2.5716
5500 -1.50 -0.40 -2.5691
5500 -2.00 -0.40 -2.5683
5750 -0.25 -0.40 -2.4796
5750 -0.50 -0.40 -2.4748
5750 -0.75 -0.40 -2.4731
5750 -1.00 -0.40 -2.4733
5750 -1.50 -0.40 -2.4768
5750 -2.00 -0.40 -2.4815
6000 -0.25 -0.40 -2.3887
6000 -0.50 -0.40 -2.3894
6000 -0.75 -0.40 -2.3925
6000 -1.00 -0.40 -2.3968
6000 -1.50 -0.40 -2.4068
6000 -2.00 -0.40 -2.4163
6250 -0.25 -0.40 -2.3166
6250 -0.50 -0.40 -2.3229
6250 -0.75 -0.40 -2.3306
6250 -1.00 -0.40 -2.3390
6250 -1.50 -0.40 -2.3548
6250 -2.00 -0.40 -2.3675
6500 -0.25 -0.40 -2.2607
6500 -0.50 -0.40 -2.2720
6500 -0.75 -0.40 -2.2840
6500 -1.00 -0.40 -2.2955
6500 -1.50 -0.40 -2.3153
6500 -2.00 -0.40 -2.3298
6750 -0.25 -0.40 -2.2177
6750 -0.50 -0.40 -2.2331
6750 -0.75 -0.40 -2.2480
6750 -1.00 -0.40 -2.2615
6750 -1.50 -0.40 -2.2834
6750 -2.00 -0.40 -2.2987
7000 -0.25 -0.40 -2.1843
7000 -0.50 -0.40 -2.2023
7000 -0.75 -0.40 -2.2188
7000 -1.00 -0.40 -2.2332
7000 -1.50 -0.40 -2.2557
7000 -2.00 -0.40 -2.2710
7250 -0.25 -0.40 -2.1572
7250 -0.50 -0.40 -2.1763
7250 -0.75 -0.40 -2.1933
7250 -1.00 -0.40 -2.2077
7250 -1.50 -0.40 -2.2300
7250 -2.00 -0.40 -2.2448
7500 -0.25 -0.40 -2.1340
7500 -0.50 -0.40 -2.1533
7500 -0.75 -0.40 -2.1699
7500 -1.00 -0.40 -2.1839
7500 -1.50 -0.40 -2.2052
7500 -2.00 -0.40 -2.2193
7750 -0.25 -0.40 -2.1136
7750 -0.50 -0.40 -2.1322
7750 -0.75 -0.40 -2.1482
7750 -1.00 -0.40 -2.1615
7750 -1.50 -0.40 -2.1813
7750 -2.00 -0.40 -2.1944
8000 -0.25 -0.40 -2.0956
8000 -0.50 -0.40 -2.1131
8000 -0.75 -0.40 -2.1279
8000 -1.00 -0.40 -2.1401
8000 -1.50 -0.40 -2.1584
8000 -2.00 -0.40 -2.1703
