 E(B-V) = 0.44
3400  0.75 -0.40 -5.1605
3400  1.00 -0.40 -5.1501
3400 -0.25 -0.40 -5.2257
3400 -0.50 -0.40 -5.1716
3400 -0.75 -0.40 -5.0879
3400 -1.00 -0.40 -5.0268
3400 -1.50 -0.40 -4.9525
3400 -2.00 -0.40 -4.8757
3500  0.00 -0.40 -4.9611
3500  0.25 -0.40 -4.9433
3500  0.50 -0.40 -4.9288
3500  0.75 -0.40 -4.9207
3500  1.00 -0.40 -4.9186
3500 -0.25 -0.40 -4.9784
3500 -0.50 -0.40 -4.9778
3500 -0.75 -0.40 -4.9300
3500 -1.00 -0.40 -4.8613
3500 -2.00 -0.40 -4.6917
3600  0.00 -0.40 -4.7309
3600  0.25 -0.40 -4.7207
3600  0.50 -0.40 -4.7146
3600  0.75 -0.40 -4.7131
3600  1.00 -0.40 -4.7173
3600 -0.25 -0.40 -4.7418
3600 -0.50 -0.40 -4.7506
3600 -0.75 -0.40 -4.7422
3600 -1.00 -0.40 -4.7006
3600 -1.50 -0.40 -4.5913
3600 -2.00 -0.40 -4.5145
3700  0.00 -0.40 -4.5296
3700  0.25 -0.40 -4.5263
3700  0.50 -0.40 -4.5262
3700  0.75 -0.40 -4.5305
3700  1.00 -0.40 -4.5395
3700 -0.25 -0.40 -4.5338
3700 -0.50 -0.40 -4.5380
3700 -0.75 -0.40 -4.5369
3700 -1.00 -0.40 -4.5190
3700 -1.50 -0.40 -4.4282
3700 -2.00 -0.40 -4.3479
3800  0.00 -0.40 -4.3474
3800  0.25 -0.40 -4.3509
3800  0.50 -0.40 -4.3572
3800  0.75 -0.40 -4.3672
3800  1.00 -0.40 -4.3814
3800 -0.25 -0.40 -4.3444
3800 -0.50 -0.40 -4.3415
3800 -0.75 -0.40 -4.3357
3800 -1.00 -0.40 -4.3227
3800 -1.50 -0.40 -4.2609
3800 -2.00 -0.40 -4.1892
3900  0.00 -0.40 -4.1761
3900  0.25 -0.40 -4.1864
3900  0.50 -0.40 -4.1991
3900  0.75 -0.40 -4.2146
3900  1.00 -0.40 -4.2339
3900 -0.25 -0.40 -4.1663
3900 -0.50 -0.40 -4.1562
3900 -0.75 -0.40 -4.1444
3900 -1.00 -0.40 -4.1296
3900 -1.50 -0.40 -4.0857
3900 -2.00 -0.40 -4.0322
4000  0.00 -0.40 -4.0149
4000  0.25 -0.40 -4.0315
4000  0.50 -0.40 -4.0501
4000  0.75 -0.40 -4.0712
4000  1.00 -0.40 -4.0953
4000 -0.25 -0.40 -3.9990
4000 -0.50 -0.40 -3.9828
4000 -0.75 -0.40 -3.9661
4000 -1.00 -0.40 -3.9488
4000 -1.50 -0.40 -3.9119
4000 -2.00 -0.40 -3.8753
4250  0.00 -0.40 -3.6599
4250  0.25 -0.40 -3.6874
4250  0.50 -0.40 -3.7175
4250  0.75 -0.40 -3.7501
4250  1.00 -0.40 -3.7852
4250 -0.25 -0.40 -3.6344
4250 -0.50 -0.40 -3.6107
4250 -0.75 -0.40 -3.5886
4250 -1.00 -0.40 -3.5683
4250 -1.50 -0.40 -3.5342
4250 -2.00 -0.40 -3.5153
4500  0.00 -0.40 -3.3725
4500  0.25 -0.40 -3.4048
4500  0.50 -0.40 -3.4407
4500  0.75 -0.40 -3.4797
4500  1.00 -0.40 -3.5218
4500 -0.25 -0.40 -3.3434
4500 -0.50 -0.40 -3.3172
4500 -0.75 -0.40 -3.2938
4500 -1.00 -0.40 -3.2738
4500 -1.50 -0.40 -3.2454
4500 -2.00 -0.40 -3.2313
4750  0.00 -0.40 -3.1351
4750  0.25 -0.40 -3.1702
4750  0.50 -0.40 -3.2091
4750  0.75 -0.40 -3.2518
4750  1.00 -0.40 -3.2980
4750 -0.25 -0.40 -3.1046
4750 -0.50 -0.40 -3.0785
4750 -0.75 -0.40 -3.0572
4750 -1.00 -0.40 -3.0402
4750 -1.50 -0.40 -3.0167
4750 -2.00 -0.40 -3.0010
5000  0.00 -0.40 -2.9312
5000  0.25 -0.40 -2.9660
5000  0.50 -0.40 -3.0062
5000  0.75 -0.40 -3.0510
5000  1.00 -0.40 -3.1003
5000 -0.25 -0.40 -2.9024
5000 -0.50 -0.40 -2.8795
5000 -0.75 -0.40 -2.8618
5000 -1.00 -0.40 -2.8481
5000 -1.50 -0.40 -2.8269
5000 -2.00 -0.40 -2.8097
5250  0.00 -0.40 -2.7538
5250  0.25 -0.40 -2.7848
5250  0.50 -0.40 -2.8225
5250  0.75 -0.40 -2.8668
5250  1.00 -0.40 -2.9169
5250 -0.25 -0.40 -2.7294
5250 -0.50 -0.40 -2.7109
5250 -0.75 -0.40 -2.6967
5250 -1.00 -0.40 -2.6854
5250 -1.50 -0.40 -2.6682
5250 -2.00 -0.40 -2.6574
5500  0.00 -0.40 -2.6000
5500  0.25 -0.40 -2.6255
5500  0.50 -0.40 -2.6578
5500  0.75 -0.40 -2.6978
5500  1.00 -0.40 -2.7453
5500 -0.25 -0.40 -2.5806
5500 -0.50 -0.40 -2.5661
5500 -0.75 -0.40 -2.5555
5500 -1.00 -0.40 -2.5478
5500 -1.50 -0.40 -2.5397
5500 -2.00 -0.40 -2.5377
5750  0.00 -0.40 -2.4663
5750  0.25 -0.40 -2.4864
5750  0.50 -0.40 -2.5126
5750  0.75 -0.40 -2.5463
5750  1.00 -0.40 -2.5883
5750 -0.25 -0.40 -2.4517
5750 -0.50 -0.40 -2.4418
5750 -0.75 -0.40 -2.4361
5750 -1.00 -0.40 -2.4337
5750 -1.50 -0.40 -2.4349
5750 -2.00 -0.40 -2.4391
6000  0.00 -0.40 -2.3501
6000  0.25 -0.40 -2.3648
6000  0.50 -0.40 -2.3855
6000  0.75 -0.40 -2.4130
6000  1.00 -0.40 -2.4481
6000 -0.25 -0.40 -2.3408
6000 -0.50 -0.40 -2.3366
6000 -0.75 -0.40 -2.3362
6000 -1.00 -0.40 -2.3383
6000 -1.50 -0.40 -2.3456
6000 -2.00 -0.40 -2.3532
6250  0.00 -0.40 -2.2497
6250  0.25 -0.40 -2.2588
6250  0.50 -0.40 -2.2741
6250  0.75 -0.40 -2.2959
6250  1.00 -0.40 -2.3245
6250 -0.25 -0.40 -2.2462
6250 -0.50 -0.40 -2.2471
6250 -0.75 -0.40 -2.2506
6250 -1.00 -0.40 -2.2555
6250 -1.50 -0.40 -2.2659
6250 -2.00 -0.40 -2.2750
6500  0.00 -0.40 -2.1635
6500  0.25 -0.40 -2.1671
6500  0.50 -0.40 -2.1768
6500  0.75 -0.40 -2.1931
6500  1.00 -0.40 -2.2157
6500 -0.25 -0.40 -2.1647
6500 -0.50 -0.40 -2.1690
6500 -0.75 -0.40 -2.1748
6500 -1.00 -0.40 -2.1811
6500 -1.50 -0.40 -2.1929
6500 -2.00 -0.40 -2.2025
6750  0.00 -0.40 -2.0886
6750  0.75 -0.40 -2.1028
6750  1.00 -0.40 -2.1197
6750 -0.25 -0.40 -2.0930
6750 -0.50 -0.40 -2.0993
6750 -0.75 -0.40 -2.1062
7000  0.50 -0.40 -2.0184
7000  1.00 -0.40 -2.0341
7250  0.25 -0.40 -1.9565
7250  0.50 -0.40 -1.9519
7250  0.75 -0.40 -1.9509
7250  1.00 -0.40 -1.9541
7250 -0.25 -0.40 -1.9713
7250 -0.75 -0.40 -1.9869
7500  0.00 -0.40 -1.9076
7500  0.25 -0.40 -1.8983
7500  0.50 -0.40 -1.8903
7500  0.75 -0.40 -1.8850
7500  1.00 -0.40 -1.8843
7500 -0.25 -0.40 -1.9169
7500 -0.50 -0.40 -1.9257
7500 -0.75 -0.40 -1.9336
7500 -1.00 -0.40 -1.9406
7500 -1.50 -0.40 -1.9520
7500 -2.00 -0.40 -1.9601
7750  0.00 -0.40 -1.8628
7750  0.25 -0.40 -1.8536
7750  0.50 -0.40 -1.8451
7750  0.75 -0.40 -1.8385
7750  1.00 -0.40 -1.8351
7750 -0.25 -0.40 -1.8719
7750 -0.50 -0.40 -1.8805
7750 -0.75 -0.40 -1.8884
7750 -1.00 -0.40 -1.8956
7750 -2.00 -0.40 -1.9155
8000  0.00 -0.40 -1.8361
8000  0.25 -0.40 -1.8264
8000  0.50 -0.40 -1.8167
8000  0.75 -0.40 -1.8077
8000  1.00 -0.40 -1.8006
8000 -0.25 -0.40 -1.8455
8000 -0.50 -0.40 -1.8545
8000 -1.00 -0.40 -1.8707
8000 -1.50 -0.40 -1.8825
8000 -2.00 -0.40 -1.8902
