 E(B-V) = 0.44
3600 -1.50 -0.40 -5.4150
3700  0.00 -0.40 -4.7105
3700  0.25 -0.40 -4.6883
3700  0.50 -0.40 -4.6810
3700  0.75 -0.40 -4.6865
3700 -0.25 -0.40 -4.7478
3700 -0.50 -0.40 -4.8029
3700 -0.75 -0.40 -4.8745
3700 -1.00 -0.40 -4.9629
3700 -1.50 -0.40 -5.1829
3800  0.00 -0.40 -4.5469
3800  0.25 -0.40 -4.5299
3800  0.50 -0.40 -4.5271
3800  0.75 -0.40 -4.5363
3800 -0.25 -0.40 -4.5780
3800 -0.50 -0.40 -4.6257
3800 -0.75 -0.40 -4.6894
3800 -1.00 -0.40 -4.7689
3800 -1.50 -0.40 -4.9687
3900  0.00 -0.40 -4.3951
3900  0.25 -0.40 -4.3831
3900  1.00 -0.40 -4.4181
3900 -0.25 -0.40 -4.4211
3900 -0.50 -0.40 -4.4625
3900 -0.75 -0.40 -4.5192
3900 -1.00 -0.40 -4.5904
3900 -1.50 -0.40 -4.7690
4000  0.00 -0.40 -4.2551
4000  0.25 -0.40 -4.2471
4000  1.00 -0.40 -4.2897
4000 -0.25 -0.40 -4.2764
4000 -0.50 -0.40 -4.3123
4000 -0.75 -0.40 -4.3622
4000 -1.00 -0.40 -4.4248
4000 -1.50 -0.40 -4.5802
4250  0.00 -0.40 -3.9458
4250  0.25 -0.40 -3.9460
4250  0.50 -0.40 -3.9567
4250  0.75 -0.40 -3.9762
4250  1.00 -0.40 -4.0033
4250 -0.25 -0.40 -3.9562
4250 -0.50 -0.40 -3.9774
4250 -0.75 -0.40 -4.0083
4250 -1.00 -0.40 -4.0471
4500 -0.25 -0.40 -3.6682
4500 -0.50 -0.40 -3.6717
4500 -0.75 -0.40 -3.6803
4500 -1.00 -0.40 -3.6916
4750 -0.25 -0.40 -3.3901
4750 -0.75 -0.40 -3.3621
4750 -1.00 -0.40 -3.3475
5000  0.00 -0.40 -3.1478
5000  0.25 -0.40 -3.1806
5000 -0.25 -0.40 -3.1168
5000 -0.50 -0.40 -3.0865
5000 -0.75 -0.40 -3.0596
5000 -1.00 -0.40 -3.0333
