 E(B-V) = 0.08
3400 -1.50  0.40 -4.3493
3400 -2.00  0.40 -4.4253
3400 -2.50  0.40 -4.4634
3400 -3.00  0.40 -4.4618
3400 -4.00  0.40 -4.3355
3400 -5.00  0.40 -4.1101
3500  0.00  0.00 -4.6306
3500  0.25  0.00 -4.6665
3500  0.50  0.00 -4.6944
3500  0.75  0.00 -4.7218
3500  1.00  0.00 -4.7504
3500 -0.25  0.10 -4.4762
3500 -0.50  0.20 -4.3468
3500 -0.75  0.30 -4.2399
3500 -1.00  0.40 -4.1538
3500 -1.50  0.40 -4.1721
3500 -2.00  0.40 -4.1919
3500 -2.50  0.40 -4.1919
3500 -3.00  0.40 -4.1683
3500 -4.00  0.40 -4.0441
3500 -5.00  0.40 -3.8593
3600  0.00  0.00 -4.5472
3600  0.25  0.00 -4.5789
3600  0.50  0.00 -4.6028
3600  0.75  0.00 -4.6234
3600  1.00  0.00 -4.6426
3600 -0.25  0.10 -4.3992
3600 -0.50  0.20 -4.2682
3600 -0.75  0.30 -4.1525
3600 -1.00  0.40 -4.0514
3600 -1.50  0.40 -4.0047
3600 -2.00  0.40 -3.9733
3600 -2.50  0.40 -3.9408
3600 -3.00  0.40 -3.8989
3600 -4.00  0.40 -3.7743
3600 -5.00  0.40 -3.6199
3700  0.00  0.00 -4.4437
3700  0.25  0.00 -4.4774
3700  0.50  0.00 -4.5025
3700  0.75  0.00 -4.5216
3700  1.00  0.00 -4.5377
3700 -0.25  0.10 -4.3004
3700 -0.50  0.20 -4.1684
3700 -0.75  0.30 -4.0476
3700 -1.00  0.40 -3.9372
3700 -1.50  0.40 -3.8428
3700 -2.00  0.40 -3.7657
3700 -2.50  0.40 -3.7069
3700 -3.00  0.40 -3.6534
3700 -4.00  0.40 -3.5298
3800  0.00  0.00 -4.3206
3800  0.25  0.00 -4.3638
3800  0.50  0.00 -4.3970
3800  0.75  0.00 -4.4229
3800  1.00  0.00 -4.4429
3800 -0.25  0.10 -4.1781
3800 -0.50  0.20 -4.0414
3800 -0.75  0.30 -3.9127
3800 -1.00  0.40 -3.7934
3800 -1.50  0.40 -3.6778
3800 -2.00  0.40 -3.5657
3800 -2.50  0.40 -3.4873
3800 -3.00  0.40 -3.4279
3800 -4.00  0.40 -3.3082
3900  0.00  0.00 -4.1800
3900  0.25  0.00 -4.2388
3900  0.50  0.00 -4.2872
3900  0.75  0.00 -4.3259
3900  1.00  0.00 -4.3563
3900 -0.25  0.10 -4.0345
3900 -0.50  0.20 -3.8907
3900 -0.75  0.30 -3.7509
3900 -1.00  0.40 -3.6193
3900 -1.50  0.40 -3.4915
3900 -2.00  0.40 -3.3695
3900 -2.50  0.40 -3.2784
3900 -3.00  0.40 -3.2169
3900 -4.00  0.40 -3.1035
4000  0.00  0.00 -4.0221
4000  0.25  0.00 -4.1024
4000  0.50  0.00 -4.1714
4000  0.75  0.00 -4.2282
4000  1.00  0.00 -4.2732
4000 -0.25  0.10 -3.8697
4000 -0.50  0.20 -3.7178
4000 -0.75  0.30 -3.5684
4000 -1.00  0.40 -3.4259
4000 -1.50  0.40 -3.2784
4000 -2.00  0.40 -3.1620
4000 -2.50  0.40 -3.0710
4000 -3.00  0.40 -3.0094
4000 -4.00  0.40 -2.9067
4000 -5.00  0.40 -2.8209
4250  0.00  0.00 -3.5654
4250  0.25  0.00 -3.7079
4250  0.50  0.00 -3.8431
4250  0.75  0.00 -3.9624
4250  1.00  0.00 -4.0599
4250 -0.25  0.10 -3.3842
4250 -0.50  0.20 -3.2081
4250 -0.75  0.30 -3.0418
4250 -1.00  0.40 -2.8896
4250 -1.50  0.40 -2.7102
4250 -2.00  0.40 -2.6016
4250 -2.50  0.40 -2.5426
4250 -3.00  0.40 -2.5024
4250 -4.00  0.40 -2.4228
4250 -5.00  0.40 -2.3658
4500  0.00  0.00 -3.0784
4500  0.25  0.00 -3.2588
4500  0.50  0.00 -3.4467
4500  0.75  0.00 -3.6297
4500  1.00  0.00 -3.7942
4500 -0.25  0.10 -2.8819
4500 -0.50  0.20 -2.6988
4500 -0.75  0.30 -2.5346
4500 -1.00  0.40 -2.3907
4500 -1.50  0.40 -2.2246
4500 -2.00  0.40 -2.1305
4500 -2.50  0.40 -2.0789
4500 -3.00  0.40 -2.0408
4500 -4.00  0.40 -1.9682
4500 -5.00  0.40 -1.9307
4750  0.00  0.00 -2.6213
4750  0.25  0.00 -2.8116
4750  0.50  0.00 -3.0208
4750  0.75  0.00 -3.2381
4750  1.00  0.00 -3.4515
4750 -0.25  0.10 -2.4301
4750 -0.50  0.20 -2.2582
4750 -0.75  0.30 -2.1089
4750 -1.00  0.40 -1.9821
4750 -1.50  0.40 -1.8361
4750 -2.00  0.40 -1.7520
4750 -2.50  0.40 -1.6955
4750 -3.00  0.40 -1.6462
4750 -4.00  0.40 -1.5805
4750 -5.00  0.40 -1.5574
5000  0.00  0.00 -2.2089
5000  0.25  0.00 -2.3930
5000  0.50  0.00 -2.6009
5000  0.75  0.00 -2.8263
5000  1.00  0.00 -3.0578
5000 -0.25  0.10 -2.0345
5000 -0.50  0.20 -1.8819
5000 -0.75  0.30 -1.7528
5000 -1.00  0.40 -1.6459
5000 -1.50  0.40 -1.5161
5000 -2.00  0.40 -1.4331
5000 -2.50  0.40 -1.3684
5000 -3.00  0.40 -1.3356
5000 -4.00  0.40 -1.2727
5000 -5.00  0.40 -1.2580
5250  0.00  0.00 -1.8461
5250  0.25  0.00 -2.0143
5250  0.50  0.00 -2.2080
5250  0.75  0.00 -2.4240
5250  1.00  0.00 -2.6529
5250 -0.25  0.10 -1.6941
5250 -0.50  0.20 -1.5641
5250 -0.75  0.30 -1.4566
5250 -1.00  0.40 -1.3692
5250 -1.50  0.40 -1.2539
5250 -2.00  0.40 -1.1728
5250 -2.50  0.40 -1.1146
5250 -3.00  0.40 -1.0786
5250 -4.00  0.40 -1.0472
5250 -5.00  0.40 -1.0367
5500  0.00  0.00 -1.5413
5500  0.25  0.00 -1.6888
5500  0.50  0.00 -1.8616
5500  0.75  0.00 -2.0590
5500  1.00  0.00 -2.2732
5500 -0.25  0.10 -1.4128
5500 -0.50  0.20 -1.3057
5500 -0.75  0.30 -1.2191
5500 -1.00  0.40 -1.1498
5500 -1.50  0.40 -1.0629
5500 -2.00  0.40 -0.9824
5500 -2.50  0.40 -0.9403
5500 -3.00  0.40 -0.9249
5500 -4.00  0.40 -0.8947
5500 -5.00  0.40 -0.8868
5750  0.00  0.00 -1.2946
5750  0.25  0.00 -1.4208
5750  0.50  0.00 -1.5705
5750  0.75  0.00 -1.7451
5750  1.00  0.00 -1.9396
5750 -0.25  0.10 -1.1893
5750 -0.50  0.20 -1.1039
5750 -0.75  0.30 -1.0363
5750 -1.00  0.40 -0.9830
5750 -1.50  0.40 -0.9039
5750 -2.00  0.40 -0.8559
5750 -2.50  0.40 -0.8276
5750 -3.00  0.40 -0.8114
5750 -4.00  0.40 -0.7963
5750 -5.00  0.40 -0.7901
6000  0.00  0.00 -1.1011
6000  0.25  0.00 -1.2063
6000  0.50  0.00 -1.3336
6000  0.75  0.00 -1.4845
6000  1.00  0.00 -1.6554
6000 -0.25  0.10 -1.0179
6000 -0.50  0.20 -0.9527
6000 -0.75  0.30 -0.9023
6000 -1.00  0.40 -0.8634
6000 -1.50  0.40 -0.8069
6000 -2.00  0.40 -0.7742
6000 -2.50  0.40 -0.7550
6000 -3.00  0.40 -0.7441
6000 -4.00  0.40 -0.7329
6000 -5.00  0.40 -0.7284
6250  0.00  0.00 -0.9550
6250  0.25  0.00 -1.0392
6250  0.50  0.00 -1.1445
6250  0.75  0.00 -1.2720
6250  1.00  0.00 -1.4187
6250 -0.25  0.10 -0.8926
6250 -0.50  0.20 -0.8454
6250 -0.75  0.30 -0.8096
6250 -1.00  0.40 -0.7823
6250 -1.50  0.40 -0.7432
6250 -2.00  0.40 -0.7204
6250 -2.50  0.40 -0.7073
6250 -3.00  0.40 -0.6999
6250 -4.00  0.40 -0.6914
6250 -5.00  0.40 -0.6885
6500  0.00  0.00 -0.8500
6500  0.25  0.00 -0.9136
6500  0.50  0.00 -0.9970
6500  0.75  0.00 -1.1013
6500  1.00  0.00 -1.2240
6500 -0.25  0.10 -0.8055
6500 -0.50  0.20 -0.7723
6500 -0.75  0.30 -0.7474
6500 -1.00  0.40 -0.7282
6500 -1.50  0.40 -0.7007
6500 -2.00  0.40 -0.6847
6500 -2.50  0.40 -0.6758
6500 -3.00  0.40 -0.6707
6500 -4.00  0.40 -0.6644
6500 -5.00  0.40 -0.6547
6750  0.00  0.00 -0.7769
6750  0.25  0.00 -0.8223
6750  0.50  0.00 -0.8847
6750  0.75  0.00 -0.9662
6750  1.00  0.00 -1.0654
6750 -0.25  0.10 -0.7457
6750 -0.50  0.20 -0.7224
6750 -0.75  0.30 -0.7049
6750 -1.00  0.40 -0.6913
6750 -1.50  0.40 -0.6719
6750 -2.00  0.40 -0.6609
6750 -2.50  0.40 -0.6554
6750 -3.00  0.40 -0.6518
6750 -4.00  0.40 -0.6474
6750 -5.00  0.40 -0.6469
7000  0.25  0.00 -0.7568
7000  0.75  0.00 -0.8611
7000 -0.25  0.10 -0.7034
7000 -0.50  0.20 -0.6871
7000 -1.00  0.40 -0.6654
7000 -1.50  0.40 -0.6522
7000 -2.00  0.40 -0.6455
7000 -2.50  0.40 -0.6422
7000 -3.00  0.40 -0.6399
7000 -4.00  0.40 -0.6371
7000 -5.00  0.40 -0.6375
7250  0.00  0.00 -0.6865
7250  0.25  0.00 -0.7080
7250  0.50  0.00 -0.7381
7250  0.75  0.00 -0.7798
7250  1.00  0.00 -0.8356
7250 -0.75  0.30 -0.6520
7250 -1.00  0.40 -0.6460
7250 -2.00  0.40 -0.6347
7250 -2.50  0.40 -0.6332
7500  0.00  0.00 -0.6553
7500  0.25  0.00 -0.6694
7500  0.50  0.00 -0.6890
7500  0.75  0.00 -0.7165
7500  1.00  0.00 -0.7546
7500 -0.25  0.10 -0.6456
7500 -0.50  0.20 -0.6386
7500 -2.00  0.40 -0.6261
7500 -2.50  0.40 -0.6259
7500 -5.00  0.40 -0.6269
7750  0.00  0.00 -0.6290
7750  0.25  0.00 -0.6374
7750  0.50  0.00 -0.6491
7750  0.75  0.00 -0.6654
7750  1.00  0.00 -0.6882
7750 -0.25  0.10 -0.6236
7750 -0.50  0.20 -0.6201
7750 -0.75  0.30 -0.6179
7750 -1.00  0.40 -0.6168
7750 -1.50  0.40 -0.6168
7750 -2.00  0.40 -0.6185
7750 -2.50  0.40 -0.6195
7750 -4.00  0.40 -0.6207
7750 -5.00  0.40 -0.6240
8000  0.00  0.00 -0.6036
8000  0.25  0.00 -0.6066
8000  0.50  0.00 -0.6112
8000  0.75  0.00 -0.6186
8000  1.00  0.00 -0.6295
8000 -0.25  0.10 -0.6024
8000 -0.50  0.20 -0.6020
8000 -0.75  0.30 -0.6024
8000 -1.50  0.40 -0.6082
8000 -2.00  0.40 -0.6131
8000 -2.50  0.40 -0.6157
8000 -3.00  0.40 -0.6171
8000 -4.00  0.40 -0.6189
8000 -5.00  0.40 -0.6244
