 E(B-V) = 0.08
4000  0.25  0.00 -0.3878
4000  0.50  0.00 -0.4094
4000  0.75  0.00 -0.4432
4000  1.00  0.00 -0.4907
4000 -0.25  0.10 -0.3825
4000 -0.50  0.20 -0.3870
4000 -0.75  0.30 -0.3908
4000 -1.00  0.40 -0.3944
4000 -1.50  0.40 -0.3986
4000 -2.00  0.40 -0.4018
4000 -2.50  0.40 -0.3998
4000 -3.00  0.40 -0.3933
4000 -4.00  0.40 -0.3792
4000 -5.00  0.40 -0.3759
4250  0.00  0.00 -0.1978
4250  0.25  0.00 -0.1902
4250  0.50  0.00 -0.1865
4250  0.75  0.00 -0.1890
4250  1.00  0.00 -0.2000
4250 -0.25  0.10 -0.2109
4250 -0.50  0.20 -0.2231
4250 -0.75  0.30 -0.2338
4250 -1.00  0.40 -0.2429
4250 -1.50  0.40 -0.2540
4250 -2.00  0.40 -0.2586
4250 -2.50  0.40 -0.2575
4250 -3.00  0.40 -0.2537
4250 -4.00  0.40 -0.2519
4500  0.00  0.00 -0.0817
4500  0.25  0.00 -0.0687
4500  0.50  0.00 -0.0569
4500  0.75  0.00 -0.0478
4500  1.00  0.00 -0.0431
4500 -0.25  0.10 -0.0978
4500 -0.50  0.20 -0.1125
4500 -0.75  0.30 -0.1252
4500 -1.00  0.40 -0.1358
4500 -1.50  0.40 -0.1482
4500 -2.00  0.40 -0.1543
4500 -2.50  0.40 -0.1562
4500 -3.00  0.40 -0.1578
4500 -4.00  0.40 -0.1631
4500 -5.00  0.40 -0.1657
4750  0.00  0.00 -0.0013
4750  0.25  0.00  0.0147
4750  0.50  0.00  0.0305
4750  0.75  0.00  0.0449
4750  1.00  0.00  0.0566
4750 -0.25  0.10 -0.0190
4750 -0.50  0.20 -0.0348
4750 -0.75  0.30 -0.0484
4750 -1.00  0.40 -0.0598
4750 -1.50  0.40 -0.0743
4750 -2.00  0.40 -0.0840
4750 -2.50  0.40 -0.0917
4750 -3.00  0.40 -0.0979
4750 -4.00  0.40 -0.1052
5000  0.00  0.00  0.0515
5000  0.25  0.00  0.0700
5000  0.50  0.00  0.0888
5000  0.75  0.00  0.1069
5000  1.00  0.00  0.1228
5000 -0.25  0.10  0.0332
5000 -0.50  0.20  0.0169
5000 -0.75  0.30  0.0029
5000 -1.00  0.40 -0.0090
5000 -1.50  0.40 -0.0268
5000 -2.00  0.40 -0.0415
5000 -2.50  0.40 -0.0528
5000 -3.00  0.40 -0.0602
5000 -4.00  0.40 -0.0677
5250  0.00  0.00  0.0845
5250  0.25  0.00  0.1044
5250  0.50  0.00  0.1253
5250  0.75  0.00  0.1461
5250 -0.25  0.10  0.0660
5250 -0.50  0.20  0.0496
5250 -0.75  0.30  0.0352
5250 -1.00  0.40  0.0225
5250 -1.50  0.40  0.0006
5250 -2.00  0.40 -0.0168
5250 -2.50  0.40 -0.0288
5250 -3.00  0.40 -0.0363
5250 -4.00  0.40 -0.0438
5250 -5.00  0.40 -0.0468
5500  0.00  0.00  0.1036
5500  0.25  0.00  0.1244
5500  0.50  0.00  0.1463
5500  1.00  0.00  0.1904
5500 -0.25  0.10  0.0848
5500 -0.50  0.20  0.0678
5500 -0.75  0.30  0.0527
5500 -1.00  0.40  0.0394
5500 -1.50  0.40  0.0152
5500 -2.00  0.40 -0.0024
5500 -2.50  0.40 -0.0141
5500 -3.00  0.40 -0.0216
5500 -4.00  0.40 -0.0291
5500 -5.00  0.40 -0.0321
5750  0.00  0.00  0.1116
5750  0.25  0.00  0.1334
5750  0.50  0.00  0.1561
5750  0.75  0.00  0.1793
5750 -0.25  0.10  0.0925
5750 -0.50  0.20  0.0753
5750 -0.75  0.30  0.0599
5750 -1.00  0.40  0.0464
5750 -1.50  0.40  0.0221
5750 -2.00  0.40  0.0052
5750 -2.50  0.40 -0.0061
5750 -3.00  0.40 -0.0134
5750 -4.00  0.40 -0.0208
5750 -5.00  0.40 -0.0237
6000  0.00  0.00  0.1112
6000  0.25  0.00  0.1333
6000  0.50  0.00  0.1566
6000  1.00  0.00  0.2039
6000 -0.25  0.10  0.0923
6000 -0.50  0.20  0.0752
6000 -1.00  0.40  0.0468
6000 -1.50  0.40  0.0234
6000 -2.00  0.40  0.0073
6000 -2.50  0.40 -0.0034
6000 -3.00  0.40 -0.0103
6000 -5.00  0.40 -0.0200
6250  0.00  0.00  0.1041
6250  0.25  0.00  0.1258
6250  0.50  0.00  0.1489
6250  0.75  0.00  0.1726
6250  1.00  0.00  0.1960
6250 -0.50  0.20  0.0691
6250 -3.00  0.40 -0.0116
6500  0.25  0.00  0.1110
6500  0.50  0.00  0.1329
6500  0.75  0.00  0.1555
6500  1.00  0.00  0.1781
6500 -0.50  0.20  0.0568
6500 -4.00  0.40 -0.0231
6750  0.00  0.00  0.0668
6750  0.25  0.00  0.0861
6750  0.50  0.00  0.1071
6750  0.75  0.00  0.1297
6750  1.00  0.00  0.1536
6750 -0.25  0.10  0.0507
6750 -0.50  0.20  0.0365
6750 -0.75  0.30  0.0241
6750 -1.00  0.40  0.0136
6750 -1.50  0.40 -0.0044
6750 -2.00  0.40 -0.0166
6750 -2.50  0.40 -0.0244
6750 -3.00  0.40 -0.0292
6750 -4.00  0.40 -0.0341
7000  0.00  0.00  0.0379
7000  0.25  0.00  0.0569
7000  0.50  0.00  0.0780
7000  0.75  0.00  0.1007
7000  1.00  0.00  0.1244
7000 -0.25  0.10  0.0223
7000 -0.50  0.20  0.0089
7000 -0.75  0.30 -0.0026
7000 -1.00  0.40 -0.0122
7000 -1.50  0.40 -0.0285
7000 -2.00  0.40 -0.0393
7000 -2.50  0.40 -0.0461
7250  0.25  0.00  0.0263
7250  0.50  0.00  0.0460
7250  0.75  0.00  0.0673
7250 -0.25  0.10 -0.0058
7250 -1.00  0.40 -0.0376
7500  0.25  0.00 -0.0076
7500 -0.25  0.10 -0.0366
