 E(B-V) = 0.08
3100 -0.75  0.30 -4.7821
3100 -1.00  0.40 -4.5767
3100 -1.50  0.40 -4.1528
3100 -2.50  0.40 -4.0462
3100 -3.00  0.40 -4.2040
3100 -4.00  0.40 -4.4816
3100 -5.00  0.40 -4.5698
3200  0.00  0.00 -5.2219
3200  0.25  0.00 -5.5129
3200  0.50  0.00 -5.7806
3200  0.75  0.00 -6.0255
3200  1.00  0.00 -6.2414
3200 -0.25  0.10 -4.9971
3200 -0.50  0.20 -4.7759
3200 -0.75  0.30 -4.5648
3200 -1.00  0.40 -4.3685
3200 -1.50  0.40 -3.9735
3200 -2.00  0.40 -3.8499
3200 -2.50  0.40 -3.8985
3200 -3.00  0.40 -4.0181
3200 -4.00  0.40 -4.2552
3200 -5.00  0.40 -4.3470
3300  0.00  0.00 -4.8492
3300  0.25  0.00 -5.1197
3300  0.50  0.00 -5.3696
3300  0.75  0.00 -5.5891
3300  1.00  0.00 -5.7640
3300 -0.25  0.10 -4.6611
3300 -0.50  0.20 -4.4698
3300 -0.75  0.30 -4.2869
3300 -1.00  0.40 -4.1184
3300 -1.50  0.40 -3.7969
3300 -2.00  0.40 -3.6985
3300 -2.50  0.40 -3.7692
3300 -3.00  0.40 -3.8620
3300 -4.00  0.40 -4.0554
3300 -5.00  0.40 -4.1378
3400  0.00  0.00 -4.4103
3400  0.25  0.00 -4.6276
3400  0.50  0.00 -4.8390
3400  0.75  0.00 -5.0314
3400  1.00  0.00 -5.1983
3400 -0.25  0.10 -4.2704
3400 -0.50  0.20 -4.1250
3400 -0.75  0.30 -3.9848
3400 -1.00  0.40 -3.8558
3400 -1.50  0.40 -3.6229
3400 -2.00  0.40 -3.5510
3400 -2.50  0.40 -3.6261
3400 -4.00  0.40 -3.8799
3400 -5.00  0.40 -3.9445
3500  0.00  0.00 -3.9937
3500  0.25  0.00 -4.1453
3500  0.50  0.00 -4.3106
3500  0.75  0.00 -4.4810
3500  1.00  0.00 -4.6470
3500 -0.25  0.10 -3.8977
3500 -0.50  0.20 -3.7977
3500 -0.75  0.30 -3.7004
3500 -1.00  0.40 -3.6095
3500 -1.50  0.40 -3.4548
3500 -2.00  0.40 -3.4070
3500 -2.50  0.40 -3.4670
3500 -4.00  0.40 -3.7186
3500 -5.00  0.40 -3.7649
3600  0.00  0.00 -3.6485
3600  0.25  0.00 -3.7489
3600  0.50  0.00 -3.8662
3600  0.75  0.00 -4.0006
3600  1.00  0.00 -4.1485
3600 -0.25  0.10 -3.5810
3600 -0.50  0.20 -3.5128
3600 -0.75  0.30 -3.4470
3600 -1.00  0.40 -3.3851
3600 -1.50  0.40 -3.2890
3600 -2.00  0.40 -3.2613
3600 -2.50  0.40 -3.3089
3600 -3.00  0.40 -3.4094
3600 -4.00  0.40 -3.5561
3600 -5.00  0.40 -3.5897
3700  0.00  0.00 -3.3715
3700  0.25  0.00 -3.4411
3700  0.50  0.00 -3.5261
3700  0.75  0.00 -3.6275
3700  1.00  0.00 -3.7452
3700 -0.25  0.10 -3.3185
3700 -0.50  0.20 -3.2678
3700 -0.75  0.30 -3.2205
3700 -1.00  0.40 -3.1767
3700 -1.50  0.40 -3.1196
3700 -2.00  0.40 -3.1085
3700 -2.50  0.40 -3.1531
3700 -3.00  0.40 -3.2393
3700 -4.00  0.40 -3.3808
3700 -5.00  0.40 -3.4039
3800  0.00  0.00 -3.1410
3800  0.25  0.00 -3.1970
3800  0.50  0.00 -3.2643
3800  0.75  0.00 -3.3441
3800  1.00  0.00 -3.4372
3800 -0.25  0.10 -3.0937
3800 -0.50  0.20 -3.0501
3800 -0.75  0.30 -3.0109
3800 -1.00  0.40 -2.9760
3800 -1.50  0.40 -2.9390
3800 -2.00  0.40 -2.9405
3800 -2.50  0.40 -2.9862
3800 -3.00  0.40 -3.0658
3800 -4.00  0.40 -3.1942
3800 -5.00  0.40 -3.2053
3900  0.00  0.00 -2.9391
3900  0.25  0.00 -2.9915
3900  0.50  0.00 -3.0520
3900  0.75  0.00 -3.1216
3900  1.00  0.00 -3.2008
3900 -0.25  0.10 -2.8924
3900 -0.50  0.20 -2.8501
3900 -0.75  0.30 -2.8126
3900 -1.00  0.40 -2.7798
3900 -1.50  0.40 -2.7478
3900 -2.00  0.40 -2.7540
3900 -2.50  0.40 -2.8004
3900 -3.00  0.40 -2.8767
3900 -4.00  0.40 -2.9978
3900 -5.00  0.40 -3.0006
4000  0.00  0.00 -2.7556
4000  0.25  0.00 -2.8088
4000  0.50  0.00 -2.8688
4000  0.75  0.00 -2.9355
4000  1.00  0.00 -3.0092
4000 -0.25  0.10 -2.7077
4000 -0.50  0.20 -2.6643
4000 -0.75  0.30 -2.6259
4000 -1.00  0.40 -2.5929
4000 -1.50  0.40 -2.5615
4000 -2.00  0.40 -2.5698
4000 -2.50  0.40 -2.6158
4000 -3.00  0.40 -2.6882
4000 -4.00  0.40 -2.7967
4000 -5.00  0.40 -2.8005
4250  0.00  0.00 -2.3601
4250  0.25  0.00 -2.4161
4250  0.50  0.00 -2.4797
4250  0.75  0.00 -2.5504
4250  1.00  0.00 -2.6267
4250 -0.25  0.10 -2.3100
4250 -0.50  0.20 -2.2654
4250 -0.75  0.30 -2.2269
4250 -1.00  0.40 -2.1950
4250 -1.50  0.40 -2.1697
4250 -2.00  0.40 -2.1789
4250 -2.50  0.40 -2.2145
4250 -3.00  0.40 -2.2595
4250 -4.00  0.40 -2.2958
4500  0.00  0.00 -2.0417
4500  0.25  0.00 -2.0949
4500  0.50  0.00 -2.1574
4500  0.75  0.00 -2.2289
4500  1.00  0.00 -2.3075
4500 -0.25  0.10 -1.9931
4500 -0.50  0.20 -1.9506
4500 -0.75  0.30 -1.9151
4500 -1.00  0.40 -1.8863
4500 -1.50  0.40 -1.8649
4500 -2.00  0.40 -1.8670
4500 -2.50  0.40 -1.8806
4500 -3.00  0.40 -1.8881
4500 -4.00  0.40 -1.8790
4500 -5.00  0.40 -1.8737
4750  0.00  0.00 -1.7777
4750  0.25  0.00 -1.8264
4750  0.50  0.00 -1.8844
4750  0.75  0.00 -1.9521
4750  1.00  0.00 -2.0274
4750 -0.25  0.10 -1.7323
4750 -0.50  0.20 -1.6934
4750 -0.75  0.30 -1.6614
4750 -1.00  0.40 -1.6359
4750 -1.50  0.40 -1.6139
4750 -2.00  0.40 -1.6039
4750 -2.50  0.40 -1.5951
4750 -3.00  0.40 -1.5853
4750 -4.00  0.40 -1.5753
5000  0.00  0.00 -1.5494
5000  0.25  0.00 -1.5942
5000  0.50  0.00 -1.6476
5000  0.75  0.00 -1.7097
5000  1.00  0.00 -1.7789
5000 -0.25  0.10 -1.5082
5000 -0.50  0.20 -1.4738
5000 -0.75  0.30 -1.4457
5000 -1.00  0.40 -1.4233
5000 -1.50  0.40 -1.3981
5000 -2.00  0.40 -1.3789
5000 -2.50  0.40 -1.3649
5000 -3.00  0.40 -1.3570
5000 -4.00  0.40 -1.3518
5250  0.00  0.00 -1.3480
5250  0.25  0.00 -1.3888
5250  0.50  0.00 -1.4376
5250  0.75  0.00 -1.4946
5250 -0.25  0.10 -1.3116
5250 -0.50  0.20 -1.2815
5250 -0.75  0.30 -1.2570
5250 -1.00  0.40 -1.2375
5250 -1.50  0.40 -1.2113
5250 -2.00  0.40 -1.1940
5250 -2.50  0.40 -1.1846
5250 -3.00  0.40 -1.1804
5250 -4.00  0.40 -1.1782
5250 -5.00  0.40 -1.1779
5500  0.00  0.00 -1.1692
5500  0.25  0.00 -1.2063
5500  0.50  0.00 -1.2501
5500  1.00  0.00 -1.3597
5500 -0.25  0.10 -1.1372
5500 -0.50  0.20 -1.1112
5500 -0.75  0.30 -1.0906
5500 -1.00  0.40 -1.0748
5500 -1.50  0.40 -1.0540
5500 -2.00  0.40 -1.0428
5500 -2.50  0.40 -1.0378
5500 -3.00  0.40 -1.0359
5500 -4.00  0.40 -1.0357
5500 -5.00  0.40 -1.0362
5750  0.00  0.00 -1.0098
5750  0.25  0.00 -1.0434
5750  0.50  0.00 -1.0827
5750  0.75  0.00 -1.1281
5750 -0.25  0.10 -0.9828
5750 -0.50  0.20 -0.9617
5750 -0.75  0.30 -0.9460
5750 -1.00  0.40 -0.9349
5750 -1.50  0.40 -0.9209
5750 -2.00  0.40 -0.9146
5750 -2.50  0.40 -0.9123
5750 -3.00  0.40 -0.9121
5750 -4.00  0.40 -0.9131
5750 -5.00  0.40 -0.9142
6000  0.00  0.00 -0.8697
6000  0.25  0.00 -0.8984
6000  0.50  0.00 -0.9328
6000  1.00  0.00 -1.0176
6000 -0.25  0.10 -0.8482
6000 -0.50  0.20 -0.8323
6000 -1.00  0.40 -0.8140
6000 -1.50  0.40 -0.8052
6000 -2.00  0.40 -0.8021
6000 -2.50  0.40 -0.8018
6000 -3.00  0.40 -0.8025
6000 -5.00  0.40 -0.8058
6250  0.00  0.00 -0.7469
6250  0.25  0.00 -0.7699
6250  0.50  0.00 -0.7988
6250  0.75  0.00 -0.8324
6250  1.00  0.00 -0.8696
6250 -0.50  0.20 -0.7194
6250 -3.00  0.40 -0.7038
6500  0.25  0.00 -0.6540
6500  0.50  0.00 -0.6754
6500  0.75  0.00 -0.7015
6500  1.00  0.00 -0.7310
6500 -0.50  0.20 -0.6185
6500 -4.00  0.40 -0.6161
6750  0.00  0.00 -0.5320
6750  0.25  0.00 -0.5429
6750  0.50  0.00 -0.5591
6750  0.75  0.00 -0.5812
6750  1.00  0.00 -0.6095
6750 -0.25  0.10 -0.5260
6750 -0.50  0.20 -0.5228
6750 -0.75  0.30 -0.5217
6750 -1.00  0.40 -0.5217
6750 -1.50  0.40 -0.5227
6750 -2.00  0.40 -0.5248
6750 -2.50  0.40 -0.5271
6750 -3.00  0.40 -0.5290
6750 -4.00  0.40 -0.5317
7000  0.00  0.00 -0.4433
7000  0.25  0.00 -0.4520
7000  0.50  0.00 -0.4655
7000  0.75  0.00 -0.4842
7000  1.00  0.00 -0.5080
7000 -0.25  0.10 -0.4389
7000 -0.50  0.20 -0.4370
7000 -0.75  0.30 -0.4367
7000 -1.00  0.40 -0.4374
7000 -1.50  0.40 -0.4394
7000 -2.00  0.40 -0.4421
7000 -2.50  0.40 -0.4447
7250  0.25  0.00 -0.3834
7250  0.50  0.00 -0.3923
7250  0.75  0.00 -0.4053
7250 -0.25  0.10 -0.3760
7250 -1.00  0.40 -0.3774
7500  0.25  0.00 -0.3321
7500 -0.25  0.10 -0.3308
