 E(B-V) = 0.08
6000  1.00  0.00 -1.0141
6000 -0.25  0.10 -0.8587
6000 -0.50  0.20 -0.8462
6000 -0.75  0.30 -0.8384
6000 -1.00  0.40 -0.8341
6000 -1.50  0.40 -0.8308
6000 -2.00  0.40 -0.8314
6000 -2.50  0.40 -0.8334
6000 -3.00  0.40 -0.8356
6000 -4.00  0.40 -0.8388
6000 -5.00  0.40 -0.8407
6250  0.00  0.00 -0.7613
6250  0.25  0.00 -0.7808
6250  0.50  0.00 -0.8067
6250  1.00  0.00 -0.8758
6250 -0.25  0.10 -0.7485
6250 -0.50  0.20 -0.7407
6250 -0.75  0.30 -0.7365
6250 -1.00  0.40 -0.7349
6250 -1.50  0.40 -0.7350
6250 -2.00  0.40 -0.7374
6250 -2.50  0.40 -0.7403
6250 -4.00  0.40 -0.7465
6250 -5.00  0.40 -0.7487
6500  0.25  0.00 -0.6737
6500  0.50  0.00 -0.6939
6500  0.75  0.00 -0.7195
6500  1.00  0.00 -0.7498
6500 -0.25  0.10 -0.6515
6500 -0.50  0.20 -0.6472
6500 -0.75  0.30 -0.6457
6500 -2.00  0.40 -0.6514
6500 -2.50  0.40 -0.6548
6500 -3.00  0.40 -0.6577
6750  0.00  0.00 -0.5680
6750  0.25  0.00 -0.5764
6750  0.50  0.00 -0.5897
6750  0.75  0.00 -0.6079
6750  1.00  0.00 -0.6303
6750 -0.25  0.10 -0.5639
6750 -0.50  0.20 -0.5626
6750 -0.75  0.30 -0.5631
6750 -1.50  0.40 -0.5682
6750 -4.00  0.40 -0.5823
7000  0.00  0.00 -0.4803
7000  0.25  0.00 -0.4836
7000  0.50  0.00 -0.4916
7000  0.75  0.00 -0.5056
7000  1.00  0.00 -0.5263
7000 -0.25  0.10 -0.4802
7000 -0.50  0.20 -0.4819
7000 -0.75  0.30 -0.4844
7000 -1.00  0.40 -0.4873
7000 -1.50  0.40 -0.4931
7000 -2.00  0.40 -0.4980
7000 -2.50  0.40 -0.5018
7000 -3.00  0.40 -0.5047
7000 -4.00  0.40 -0.5082
7000 -5.00  0.40 -0.5117
7250  0.00  0.00 -0.4074
7250  0.25  0.00 -0.4094
7250  0.50  0.00 -0.4152
7250  0.75  0.00 -0.4258
7250  1.00  0.00 -0.4418
7250 -0.25  0.10 -0.4082
7250 -0.50  0.20 -0.4103
7250 -0.75  0.30 -0.4131
7250 -1.00  0.40 -0.4162
7250 -1.50  0.40 -0.4221
7250 -2.00  0.40 -0.4271
7250 -2.50  0.40 -0.4311
7250 -4.00  0.40 -0.4375
7250 -5.00  0.40 -0.4427
7500  0.00  0.00 -0.3562
7500  0.25  0.00 -0.3557
7500  0.50  0.00 -0.3579
7500  0.75  0.00 -0.3634
7500  1.00  0.00 -0.3734
7500 -0.25  0.10 -0.3584
7500 -0.50  0.20 -0.3613
7500 -0.75  0.30 -0.3645
7500 -1.00  0.40 -0.3678
7500 -2.00  0.40 -0.3791
7500 -3.00  0.40 -0.3863
7500 -5.00  0.40 -0.3951
7750  0.00  0.00 -0.3208
7750  0.25  0.00 -0.3177
7750  0.50  0.00 -0.3162
7750  0.75  0.00 -0.3173
7750 -1.50  0.40 -0.3444
7750 -3.00  0.40 -0.3589
8000  0.25  0.00 -0.2958
8000  0.75  0.00 -0.2878
8000 -3.00  0.40 -0.3471
