 E(B-V) = 0.08
3000  0.75  0.00 -4.8734
3000  1.00  0.00 -4.9490
3000 -0.25  0.10 -3.9250
3000 -0.50  0.20 -3.6834
3000 -0.75  0.30 -3.4482
3000 -1.00  0.40 -3.2236
3000 -1.50  0.40 -2.5907
3000 -2.50  0.40 -2.0762
3000 -3.00  0.40 -1.9757
3000 -4.00  0.40 -1.7972
3000 -5.00  0.40 -1.6864
3100  0.00  0.00 -3.9207
3100  0.25  0.00 -4.2606
3100  0.50  0.00 -4.4747
3100  0.75  0.00 -4.6257
3100  1.00  0.00 -4.7405
3100 -0.25  0.10 -3.6803
3100 -0.50  0.20 -3.4267
3100 -0.75  0.30 -3.1752
3100 -1.00  0.40 -2.9382
3100 -1.50  0.40 -2.3205
3100 -2.00  0.40 -2.0348
3100 -2.50  0.40 -1.9268
3100 -3.00  0.40 -1.8621
3100 -4.00  0.40 -1.7277
3100 -5.00  0.40 -1.6385
3200  0.00  0.00 -3.6572
3200  0.25  0.00 -3.9858
3200  0.50  0.00 -4.2249
3200  0.75  0.00 -4.4190
3200  1.00  0.00 -4.5819
3200 -0.25  0.10 -3.4286
3200 -0.50  0.20 -3.1779
3200 -0.75  0.30 -2.9228
3200 -1.00  0.40 -2.6830
3200 -1.50  0.40 -2.1022
3200 -2.00  0.40 -1.8699
3200 -2.50  0.40 -1.7979
3200 -3.00  0.40 -1.7546
3200 -4.00  0.40 -1.6511
3200 -5.00  0.40 -1.5810
3300  0.00  0.00 -3.3556
3300  0.25  0.00 -3.6927
3300  0.50  0.00 -3.9704
3300  0.75  0.00 -4.2052
3300  1.00  0.00 -4.4071
3300 -0.25  0.10 -3.1490
3300 -0.50  0.20 -2.9182
3300 -0.75  0.30 -2.6782
3300 -1.00  0.40 -2.4504
3300 -1.50  0.40 -1.9238
3300 -2.00  0.40 -1.7358
3300 -2.50  0.40 -1.6855
3300 -3.00  0.40 -1.6536
3300 -4.00  0.40 -1.5694
3300 -5.00  0.40 -1.5147
3400  0.00  0.00 -3.0057
3400  0.25  0.00 -3.3329
3400  0.50  0.00 -3.6277
3400  0.75  0.00 -3.8872
3400  1.00  0.00 -4.1125
3400 -0.25  0.10 -2.8322
3400 -0.50  0.20 -2.6343
3400 -0.75  0.30 -2.4279
3400 -1.00  0.40 -2.2294
3400 -1.50  0.40 -1.7764
3400 -2.00  0.40 -1.6253
3400 -2.50  0.40 -1.5868
3400 -3.00  0.40 -1.5591
3400 -4.00  0.40 -1.4856
3400 -5.00  0.40 -1.4434
3500  0.00  0.00 -2.6228
3500  0.25  0.00 -2.9042
3500  0.50  0.00 -3.1787
3500  0.75  0.00 -3.4318
3500  1.00  0.00 -3.6553
3500 -0.25  0.10 -2.4901
3500 -0.50  0.20 -2.3361
3500 -0.75  0.30 -2.1749
3500 -1.00  0.40 -2.0194
3500 -1.50  0.40 -1.6558
3500 -2.00  0.40 -1.5314
3500 -2.50  0.40 -1.4982
3500 -4.00  0.40 -1.4035
3500 -5.00  0.40 -1.3709
3600  0.00  0.00 -2.2516
3600  0.25  0.00 -2.4681
3600  0.50  0.00 -2.6939
3600  0.75  0.00 -2.9148
3600  1.00  0.00 -3.1224
3600 -0.25  0.10 -2.1590
3600 -0.50  0.20 -2.0482
3600 -0.75  0.30 -1.9321
3600 -1.00  0.40 -1.8203
3600 -1.50  0.40 -1.5550
3600 -2.00  0.40 -1.4491
3600 -2.50  0.40 -1.4160
3600 -3.00  0.40 -1.3882
3700  0.00  0.00 -1.9251
3700  0.25  0.00 -2.0800
3700  0.50  0.00 -2.2510
3700  0.75  0.00 -2.4299
3700  1.00  0.00 -2.6147
3700 -0.25  0.10 -1.8648
3700 -0.50  0.20 -1.7907
3700 -0.75  0.30 -1.7118
3700 -1.00  0.40 -1.6364
3700 -1.50  0.40 -1.4598
3700 -2.00  0.40 -1.3744
3700 -2.50  0.40 -1.3373
3700 -3.00  0.40 -1.3082
3700 -4.00  0.40 -1.2516
3800  0.00  0.00 -1.6564
3800  0.25  0.00 -1.7617
3800  0.50  0.00 -1.8847
3800  0.75  0.00 -2.0230
3800  1.00  0.00 -2.1755
3800 -0.25  0.10 -1.6184
3800 -0.50  0.20 -1.5716
3800 -0.75  0.30 -1.5213
3800 -1.00  0.40 -1.4726
3800 -1.50  0.40 -1.3614
3800 -2.00  0.40 -1.2992
3800 -2.50  0.40 -1.2594
3800 -3.00  0.40 -1.2293
3800 -4.00  0.40 -1.1824
3900  0.00  0.00 -1.4423
3900  0.25  0.00 -1.5115
3900  0.50  0.00 -1.5970
3900  0.75  0.00 -1.7001
3900  1.00  0.00 -1.8206
3900 -0.25  0.10 -1.4191
3900 -0.50  0.20 -1.3905
3900 -0.75  0.30 -1.3604
3900 -1.50  0.40 -1.2633
3900 -2.00  0.40 -1.2208
3900 -2.50  0.40 -1.1845
3900 -3.00  0.40 -1.1543
3900 -4.00  0.40 -1.1164
4000  0.00  0.00 -1.2724
4000  0.25  0.00 -1.3166
4000  0.50  0.00 -1.3747
4000  0.75  0.00 -1.4483
4000  1.00  0.00 -1.5393
4000 -0.25  0.10 -1.2588
4000 -0.50  0.20 -1.2422
4000 -0.75  0.30 -1.2250
4000 -1.00  0.40 -1.2086
4000 -1.50  0.40 -1.1685
4000 -2.00  0.40 -1.1379
4000 -2.50  0.40 -1.1059
4000 -3.00  0.40 -1.0783
4000 -4.00  0.40 -1.0517
4000 -5.00  0.40 -1.0472
4250  0.00  0.00 -0.9705
4250  0.25  0.00 -0.9844
4250  0.50  0.00 -1.0048
4250  0.75  0.00 -1.0343
4250  1.00  0.00 -1.0755
4250 -0.25  0.10 -0.9691
4250 -0.50  0.20 -0.9663
4250 -0.75  0.30 -0.9629
4250 -1.00  0.40 -0.9598
4250 -1.50  0.40 -0.9451
4250 -2.00  0.40 -0.9282
4250 -2.50  0.40 -0.9103
4250 -3.00  0.40 -0.8983
4250 -4.00  0.40 -0.8935
4250 -5.00  0.40 -0.8945
4500  0.00  0.00 -0.7591
4500  0.25  0.00 -0.7634
4500  0.50  0.00 -0.7710
4500  0.75  0.00 -0.7834
4500  1.00  0.00 -0.8029
4500 -0.25  0.10 -0.7635
4500 -0.50  0.20 -0.7666
4500 -0.75  0.30 -0.7689
4500 -1.00  0.40 -0.7708
4500 -1.50  0.40 -0.7668
4500 -2.00  0.40 -0.7608
4500 -2.50  0.40 -0.7547
4500 -3.00  0.40 -0.7526
4500 -4.00  0.40 -0.7573
4500 -5.00  0.40 -0.7604
4750  0.00  0.00 -0.6044
4750  0.25  0.00 -0.6023
4750  0.50  0.00 -0.6030
4750  0.75  0.00 -0.6076
4750  1.00  0.00 -0.6176
4750 -0.25  0.10 -0.6127
4750 -0.50  0.20 -0.6200
4750 -0.75  0.30 -0.6266
4750 -1.00  0.40 -0.6326
4750 -1.50  0.40 -0.6381
4750 -2.00  0.40 -0.6411
4750 -2.50  0.40 -0.6433
4750 -3.00  0.40 -0.6469
4750 -4.00  0.40 -0.6542
4750 -5.00  0.40 -0.6572
5000  0.00  0.00 -0.4950
5000  0.25  0.00 -0.4880
5000  0.50  0.00 -0.4832
5000  0.75  0.00 -0.4818
5000  1.00  0.00 -0.4853
5000 -0.25  0.10 -0.5055
5000 -0.50  0.20 -0.5155
5000 -0.75  0.30 -0.5250
5000 -1.00  0.40 -0.5340
5000 -1.50  0.40 -0.5474
5000 -2.00  0.40 -0.5580
5000 -2.50  0.40 -0.5670
5000 -3.00  0.40 -0.5744
5000 -4.00  0.40 -0.5825
5000 -5.00  0.40 -0.5857
5250  0.00  0.00 -0.4159
5250  0.25  0.00 -0.4056
5250  0.50  0.00 -0.3970
5250  0.75  0.00 -0.3913
5250  1.00  0.00 -0.3900
5250 -0.25  0.10 -0.4281
5250 -0.50  0.20 -0.4401
5250 -0.75  0.30 -0.4518
5250 -1.00  0.40 -0.4630
5250 -1.50  0.40 -0.4832
5250 -2.00  0.40 -0.5002
5250 -2.50  0.40 -0.5131
5250 -3.00  0.40 -0.5218
5250 -4.00  0.40 -0.5303
5250 -5.00  0.40 -0.5337
5500  0.00  0.00 -0.3558
5500  0.25  0.00 -0.3427
5500  0.50  0.00 -0.3312
5500  0.75  0.00 -0.3223
5500  1.00  0.00 -0.3175
5500 -0.25  0.10 -0.3698
5500 -0.50  0.20 -0.3839
5500 -0.75  0.30 -0.3977
5500 -1.00  0.40 -0.4110
5500 -1.50  0.40 -0.4368
5500 -2.00  0.40 -0.4569
5500 -2.50  0.40 -0.4706
5500 -3.00  0.40 -0.4793
5500 -4.00  0.40 -0.4881
5500 -5.00  0.40 -0.4917
5750  0.00  0.00 -0.3093
5750  0.25  0.00 -0.2933
5750  0.50  0.00 -0.2790
5750  0.75  0.00 -0.2670
5750  1.00  0.00 -0.2589
5750 -0.25  0.10 -0.3253
5750 -0.50  0.20 -0.3415
5750 -0.75  0.30 -0.3571
5750 -1.00  0.40 -0.3720
5750 -1.50  0.40 -0.4005
5750 -2.00  0.40 -0.4208
5750 -2.50  0.40 -0.4340
5750 -3.00  0.40 -0.4425
5750 -4.00  0.40 -0.4514
5750 -5.00  0.40 -0.4550
6000  0.00  0.00 -0.2733
6000  0.25  0.00 -0.2547
6000  0.50  0.00 -0.2375
6000  0.75  0.00 -0.2226
6000  1.00  0.00 -0.2112
6000 -0.25  0.10 -0.2911
6000 -0.50  0.20 -0.3087
6000 -0.75  0.30 -0.3254
6000 -1.00  0.40 -0.3408
6000 -1.50  0.40 -0.3693
6000 -2.00  0.40 -0.3887
6000 -2.50  0.40 -0.4014
6000 -3.00  0.40 -0.4095
6000 -4.00  0.40 -0.4183
6000 -5.00  0.40 -0.4218
6250  0.00  0.00 -0.2449
6250  0.25  0.00 -0.2245
6250  0.50  0.00 -0.2050
6250  0.75  0.00 -0.1874
6250  1.00  0.00 -0.1729
6250 -0.25  0.10 -0.2638
6250 -0.50  0.20 -0.2820
6250 -0.75  0.30 -0.2989
6250 -1.00  0.40 -0.3140
6250 -1.50  0.40 -0.3412
6250 -2.00  0.40 -0.3594
6250 -2.50  0.40 -0.3715
6250 -3.00  0.40 -0.3793
6250 -4.00  0.40 -0.3876
6250 -5.00  0.40 -0.3910
6500  0.00  0.00 -0.2219
6500  0.25  0.00 -0.2005
6500  0.50  0.00 -0.1795
6500  0.75  0.00 -0.1600
6500 -0.25  0.10 -0.2411
6500 -0.50  0.20 -0.2592
6500 -0.75  0.30 -0.2756
6500 -1.00  0.40 -0.2900
6500 -1.50  0.40 -0.3154
6500 -2.00  0.40 -0.3324
6500 -2.50  0.40 -0.3436
6500 -3.00  0.40 -0.3509
6500 -4.00  0.40 -0.3587
6500 -5.00  0.40 -0.3619
6750  0.25  0.00 -0.1816
6750  0.50  0.00 -0.1598
6750  0.75  0.00 -0.1392
6750 -0.25  0.10 -0.2223
6750 -0.50  0.20 -0.2398
6750 -0.75  0.30 -0.2552
6750 -1.00  0.40 -0.2687
6750 -1.50  0.40 -0.2919
6750 -2.00  0.40 -0.3075
6750 -2.50  0.40 -0.3178
6750 -3.00  0.40 -0.3245
6750 -4.00  0.40 -0.3314
6750 -5.00  0.40 -0.3344
7000  0.25  0.00 -0.1681
7000  0.50  0.00 -0.1462
7000  0.75  0.00 -0.1250
7000  1.00  0.00 -0.1057
7000 -0.50  0.20 -0.2240
7000 -0.75  0.30 -0.2383
7000 -1.50  0.40 -0.2715
7000 -2.00  0.40 -0.2855
7000 -2.50  0.40 -0.2948
7000 -3.00  0.40 -0.3007
7250  0.00  0.00 -0.1808
7250  0.25  0.00 -0.1606
7250  0.50  0.00 -0.1394
7250  0.75  0.00 -0.1184
7250  1.00  0.00 -0.0990
7250 -0.25  0.10 -0.1976
7250 -0.50  0.20 -0.2125
7250 -1.00  0.40 -0.2363
7250 -1.50  0.40 -0.2549
7500  0.00  0.00 -0.1795
7500  0.25  0.00 -0.1611
7500  0.50  0.00 -0.1411
7500  0.75  0.00 -0.1204
7500  1.00  0.00 -0.1003
7500 -0.25  0.10 -0.1946
7500 -0.50  0.20 -0.2078
7500 -0.75  0.30 -0.2190
7500 -1.00  0.40 -0.2285
7500 -1.50  0.40 -0.2448
7500 -2.00  0.40 -0.2558
7500 -2.50  0.40 -0.2632
7500 -3.00  0.40 -0.2679
7500 -4.00  0.40 -0.2726
7500 -5.00  0.40 -0.2764
7750  0.00  0.00 -0.1853
7750  0.25  0.00 -0.1679
7750  0.50  0.00 -0.1491
7750  0.75  0.00 -0.1291
7750  1.00  0.00 -0.1092
7750 -0.25  0.10 -0.1993
7750 -0.50  0.20 -0.2114
7750 -0.75  0.30 -0.2217
7750 -1.00  0.40 -0.2303
7750 -1.50  0.40 -0.2455
7750 -2.00  0.40 -0.2564
7750 -2.50  0.40 -0.2636
7750 -3.00  0.40 -0.2680
7750 -4.00  0.40 -0.2721
7750 -5.00  0.40 -0.2773
8000  0.00  0.00 -0.1970
8000  0.25  0.00 -0.1810
8000  0.50  0.00 -0.1635
8000  0.75  0.00 -0.1450
8000  1.00  0.00 -0.1259
8000 -0.25  0.10 -0.2099
8000 -0.50  0.20 -0.2210
8000 -0.75  0.30 -0.2305
8000 -1.00  0.40 -0.2387
8000 -1.50  0.40 -0.2545
8000 -2.00  0.40 -0.2660
8000 -2.50  0.40 -0.2731
8000 -3.00  0.40 -0.2773
8000 -4.00  0.40 -0.2813
8000 -5.00  0.40 -0.2871
