 E(B-V) = 0.08
3300  0.50  0.00 -3.8509
3300  0.75  0.00 -3.8945
3300  1.00  0.00 -3.9458
3300 -0.25  0.10 -3.7621
3300 -0.50  0.20 -3.7422
3300 -0.75  0.30 -3.7322
3300 -1.00  0.40 -3.7242
3300 -1.50  0.40 -3.7078
3300 -2.00  0.40 -3.5916
3300 -2.50  0.40 -3.3716
3300 -4.00  0.40 -2.5262
3400  0.00  0.00 -3.5383
3400  0.25  0.00 -3.5653
3400  0.50  0.00 -3.6120
3400  0.75  0.00 -3.6767
3400  1.00  0.00 -3.7555
3400 -0.25  0.10 -3.5056
3400 -0.50  0.20 -3.4861
3400 -0.75  0.30 -3.4763
3400 -1.00  0.40 -3.4703
3400 -1.50  0.40 -3.4722
3400 -2.00  0.40 -3.3879
3400 -2.50  0.40 -3.2073
3400 -4.00  0.40 -2.4740
3500  0.00  0.00 -3.3188
3500  0.25  0.00 -3.3490
3500  0.50  0.00 -3.4046
3500  0.75  0.00 -3.4851
3500  1.00  0.00 -3.5868
3500 -0.25  0.10 -3.2867
3500 -0.50  0.20 -3.2666
3500 -0.75  0.30 -3.2557
3500 -1.00  0.40 -3.2497
3500 -1.50  0.40 -3.2580
3500 -2.00  0.40 -3.1936
3500 -2.50  0.40 -3.0445
3500 -3.00  0.40 -2.8338
3600  0.00  0.00 -3.1296
3600  0.25  0.00 -3.1611
3600  0.50  0.00 -3.2207
3600  0.75  0.00 -3.3109
3600  1.00  0.00 -3.4312
3600 -0.25  0.10 -3.0977
3600 -0.50  0.20 -3.0764
3600 -0.75  0.30 -3.0634
3600 -1.00  0.40 -3.0559
3600 -1.50  0.40 -3.0626
3600 -2.00  0.40 -3.0093
3600 -2.50  0.40 -2.8838
3600 -3.00  0.40 -2.7061
3700  0.00  0.00 -2.9639
3700  0.25  0.00 -2.9956
3700  0.50  0.00 -3.0546
3700  1.00  0.00 -3.2806
3700 -0.25  0.10 -2.9322
3700 -0.50  0.20 -2.9094
3700 -0.75  0.30 -2.8937
3700 -1.00  0.40 -2.8836
3700 -1.50  0.40 -2.8837
3700 -2.00  0.40 -2.8355
3700 -2.50  0.40 -2.7273
3700 -3.00  0.40 -2.5768
3800  0.00  0.00 -2.8164
3800  0.25  0.00 -2.8482
3800  0.50  0.00 -2.9040
3800  0.75  0.00 -2.9945
3800  1.00  0.00 -3.1256
3800 -0.25  0.10 -2.7845
3800 -0.50  0.20 -2.7600
3800 -0.75  0.30 -2.7417
3800 -1.00  0.40 -2.7281
3800 -1.50  0.40 -2.7186
3800 -2.00  0.40 -2.6720
3800 -2.50  0.40 -2.5762
3800 -3.00  0.40 -2.4479
3800 -4.00  0.40 -2.2136
3900  0.00  0.00 -2.6829
3900  0.25  0.00 -2.7158
3900  0.50  0.00 -2.7681
3900  0.75  0.00 -2.8499
3900  1.00  0.00 -2.9646
3900 -0.25  0.10 -2.6502
3900 -0.50  0.20 -2.6239
3900 -0.75  0.30 -2.6026
3900 -1.00  0.40 -2.5856
3900 -1.50  0.40 -2.5651
3900 -2.00  0.40 -2.5181
3900 -2.50  0.40 -2.4323
3900 -3.00  0.40 -2.3224
