 E(B-V) = 0.08
3000 -1.00  0.40 -2.5094
3000 -1.50  0.40 -1.9578
3000 -2.00  0.40 -1.4352
3000 -2.50  0.40 -1.0741
3000 -3.00  0.40 -0.9840
3100  0.00  0.00 -3.0088
3100  0.25  0.00 -3.2709
3100  0.50  0.00 -3.5179
3100  0.75  0.00 -3.7364
3100  1.00  0.00 -3.9185
3100 -0.25  0.10 -2.8480
3100 -0.50  0.20 -2.6820
3100 -0.75  0.30 -2.5125
3100 -1.00  0.40 -2.3390
3100 -1.50  0.40 -1.7557
3100 -2.00  0.40 -1.2720
3100 -2.50  0.40 -0.9944
3100 -3.00  0.40 -0.9221
3200  0.00  0.00 -2.7274
3200  0.25  0.00 -2.9762
3200  0.50  0.00 -3.2076
3200  0.75  0.00 -3.4111
3200  1.00  0.00 -3.5469
3200 -0.25  0.10 -2.5989
3200 -0.50  0.20 -2.4509
3200 -0.75  0.30 -2.2899
3200 -1.00  0.40 -2.1187
3200 -1.50  0.40 -1.5480
3200 -2.00  0.40 -1.1285
3200 -2.50  0.40 -0.9225
3200 -3.00  0.40 -0.8838
3300  0.00  0.00 -2.3242
3300  0.25  0.00 -2.5315
3300  0.50  0.00 -2.7140
3300  0.75  0.00 -2.8577
3300  1.00  0.00 -2.9588
3300 -0.25  0.10 -2.2270
3300 -0.50  0.20 -2.1014
3300 -0.75  0.30 -1.9589
3300 -1.00  0.40 -1.8059
3300 -1.50  0.40 -1.3229
3300 -2.00  0.40 -1.0020
3300 -2.50  0.40 -0.8562
3400  0.00  0.00 -1.8730
3400  0.25  0.00 -2.0478
3400  0.50  0.00 -2.2031
3400  0.75  0.00 -2.3346
3400  1.00  0.00 -2.4471
3400 -0.25  0.10 -1.8051
3400 -0.50  0.20 -1.7091
3400 -0.75  0.30 -1.5978
3400 -1.00  0.40 -1.4780
3400 -1.50  0.40 -1.1138
3400 -2.00  0.40 -0.8917
3400 -2.50  0.40 -0.7978
3400 -3.00  0.40 -0.8026
3400 -4.00  0.40 -0.8530
3500  0.00  0.00 -1.4395
3500  0.25  0.00 -1.5834
3500  0.50  0.00 -1.7245
3500  0.75  0.00 -1.8581
3500  1.00  0.00 -1.9810
3500 -0.25  0.10 -1.3966
3500 -0.50  0.20 -1.3335
3500 -0.75  0.30 -1.2589
3500 -1.00  0.40 -1.1782
3500 -1.50  0.40 -0.9352
3500 -2.00  0.40 -0.7975
3500 -2.50  0.40 -0.7460
3500 -3.00  0.40 -0.7518
3500 -4.00  0.40 -0.7970
3600  0.00  0.00 -1.0807
3600  0.25  0.00 -1.1868
3600  0.50  0.00 -1.3030
3600  0.75  0.00 -1.4255
3600  1.00  0.00 -1.5507
3600 -0.25  0.10 -1.0562
3600 -0.50  0.20 -1.0194
3600 -0.75  0.30 -0.9756
3600 -1.00  0.40 -0.9286
3600 -1.50  0.40 -0.7881
3600 -2.00  0.40 -0.7161
3600 -2.50  0.40 -0.6945
3600 -3.00  0.40 -0.7022
3600 -4.00  0.40 -0.7326
3600 -5.00  0.40 -0.7444
3700  0.00  0.00 -0.8104
3700  0.25  0.00 -0.8805
3700  0.50  0.00 -0.9655
3700  0.75  0.00 -1.0642
3700  1.00  0.00 -1.1736
3700 -0.25  0.10 -0.7983
3700 -0.50  0.20 -0.7797
3700 -0.75  0.30 -0.7575
3700 -1.00  0.40 -0.7345
3700 -1.50  0.40 -0.6681
3700 -2.00  0.40 -0.6416
3700 -2.50  0.40 -0.6391
3700 -3.00  0.40 -0.6490
3700 -4.00  0.40 -0.6613
3700 -5.00  0.40 -0.6693
3800  0.00  0.00 -0.6149
3800  0.25  0.00 -0.6568
3800  0.50  0.00 -0.7132
3800  0.75  0.00 -0.7844
3800  1.00  0.00 -0.8696
3800 -0.25  0.10 -0.6118
3800 -0.50  0.20 -0.6054
3800 -0.75  0.30 -0.5977
3800 -1.00  0.40 -0.5899
3800 -1.50  0.40 -0.5685
3800 -2.00  0.40 -0.5669
3800 -2.50  0.40 -0.5733
3800 -3.00  0.40 -0.5831
3800 -4.00  0.40 -0.5931
3800 -5.00  0.40 -0.5910
3900  0.00  0.00 -0.4745
3900  0.25  0.00 -0.4952
3900  0.50  0.00 -0.5285
3900  0.75  0.00 -0.5756
3900  1.00  0.00 -0.6367
3900 -0.25  0.10 -0.4779
3900 -0.50  0.20 -0.4800
3900 -0.75  0.30 -0.4813
3900 -1.00  0.40 -0.4824
3900 -1.50  0.40 -0.4829
3900 -2.00  0.40 -0.4899
3900 -2.50  0.40 -0.4975
3900 -3.00  0.40 -0.5055
3900 -4.00  0.40 -0.5166
3900 -5.00  0.40 -0.5155
4000  0.00  0.00 -0.3705
4000  0.25  0.00 -0.3771
4000  0.50  0.00 -0.3933
4000  0.75  0.00 -0.4211
4000  1.00  0.00 -0.4617
4000 -0.25  0.10 -0.3786
4000 -0.50  0.20 -0.3861
4000 -0.75  0.30 -0.3927
4000 -1.00  0.40 -0.3986
4000 -1.50  0.40 -0.4075
4000 -2.00  0.40 -0.4161
4000 -2.50  0.40 -0.4228
4000 -3.00  0.40 -0.4289
4000 -5.00  0.40 -0.4435
4250  0.00  0.00 -0.1947
4250  0.25  0.00 -0.1861
4250  0.50  0.00 -0.1810
4250  0.75  0.00 -0.1815
4250  1.00  0.00 -0.1894
4250 -0.25  0.10 -0.2084
4250 -0.50  0.20 -0.2215
4250 -0.75  0.30 -0.2329
4250 -1.00  0.40 -0.2425
4250 -1.50  0.40 -0.2546
4250 -2.00  0.40 -0.2619
4250 -2.50  0.40 -0.2663
4250 -3.00  0.40 -0.2698
4500  0.00  0.00 -0.0773
4500  0.25  0.00 -0.0642
4500  0.50  0.00 -0.0523
4500  0.75  0.00 -0.0428
4500  1.00  0.00 -0.0373
4500 -0.25  0.10 -0.0932
4500 -0.50  0.20 -0.1078
4500 -0.75  0.30 -0.1205
4500 -1.00  0.40 -0.1308
4500 -1.50  0.40 -0.1431
4500 -2.00  0.40 -0.1504
4500 -2.50  0.40 -0.1554
4500 -3.00  0.40 -0.1599
4500 -5.00  0.40 -0.1689
4750  0.00  0.00  0.0044
4750  0.25  0.00  0.0200
4750  0.50  0.00  0.0355
4750  0.75  0.00  0.0497
4750  1.00  0.00  0.0614
4750 -0.25  0.10 -0.0125
4750 -0.50  0.20 -0.0277
4750 -0.75  0.30 -0.0407
4750 -1.00  0.40 -0.0514
4750 -1.50  0.40 -0.0653
4750 -2.00  0.40 -0.0753
4750 -2.50  0.40 -0.0835
4750 -3.00  0.40 -0.0897
4750 -5.00  0.40 -0.0985
5000  0.00  0.00  0.0587
5000  0.25  0.00  0.0764
5000  0.50  0.00  0.0946
5000  0.75  0.00  0.1120
5000  1.00  0.00  0.1276
5000 -0.25  0.10  0.0414
5000 -0.50  0.20  0.0261
5000 -0.75  0.30  0.0130
5000 -1.00  0.40  0.0019
5000 -1.50  0.40 -0.0153
5000 -2.00  0.40 -0.0292
5000 -2.50  0.40 -0.0394
5000 -3.00  0.40 -0.0459
5250  0.00  0.00  0.0932
5250  0.25  0.00  0.1121
5250  0.50  0.00  0.1321
5250  0.75  0.00  0.1520
5250 -0.25  0.10  0.0758
5250 -0.50  0.20  0.0604
5250 -0.75  0.30  0.0468
5250 -1.00  0.40  0.0350
5250 -1.50  0.40  0.0141
5250 -2.00  0.40 -0.0018
5250 -2.50  0.40 -0.0124
5250 -3.00  0.40 -0.0191
5250 -5.00  0.40 -0.0285
5500  0.00  0.00  0.1130
5500  0.75  0.00  0.1753
5500  1.00  0.00  0.1960
5500 -0.25  0.10  0.0953
5500 -0.50  0.20  0.0793
5500 -0.75  0.30  0.0651
5500 -1.00  0.40  0.0526
5500 -1.50  0.40  0.0301
5500 -3.00  0.40 -0.0034
5750  0.00  0.00  0.1212
5750  0.75  0.00  0.1860
5750  1.00  0.00  0.2079
5750 -0.50  0.20  0.0870
5750 -2.00  0.40  0.0217
5750 -2.50  0.40  0.0113
5750 -3.00  0.40  0.0046
6000  0.00  0.00  0.1202
6000  0.75  0.00  0.1859
6000  1.00  0.00  0.2081
6000 -0.25  0.10  0.1024
6000 -0.50  0.20  0.0863
6000 -0.75  0.30  0.0721
6250  0.00  0.00  0.1111
6250  0.25  0.00  0.1316
6250  0.50  0.00  0.1530
6250  0.75  0.00  0.1750
6250  1.00  0.00  0.1969
6250 -0.25  0.10  0.0938
6250 -1.00  0.40  0.0528
6250 -1.50  0.40  0.0321
6250 -2.50  0.40  0.0089
6500  0.00  0.00  0.0918
6500  0.25  0.00  0.1110
6500  0.50  0.00  0.1319
6500  0.75  0.00  0.1542
6500 -0.25  0.10  0.0757
6500 -0.50  0.20  0.0614
6500 -0.75  0.30  0.0488
6500 -1.00  0.40  0.0380
6500 -1.50  0.40  0.0193
6750  0.00  0.00  0.0655
6750  0.25  0.00  0.0848
6750  0.50  0.00  0.1061
6750  0.75  0.00  0.1287
