 E(B-V) = 0.08
7500 -0.50  0.20 -0.0508
7500 -0.75  0.30 -0.0627
7500 -1.00  0.40 -0.0728
7500 -1.50  0.40 -0.0896
7500 -2.00  0.40 -0.1005
7500 -2.50  0.40 -0.1074
7500 -3.00  0.40 -0.1117
7500 -4.00  0.40 -0.1157
7500 -5.00  0.40 -0.1188
7750  0.00  0.00 -0.0554
7750  0.25  0.00 -0.0365
7750  0.50  0.00 -0.0153
7750  0.75  0.00  0.0081
7750  1.00  0.00  0.0330
7750 -0.25  0.10 -0.0706
7750 -0.50  0.20 -0.0836
7750 -0.75  0.30 -0.0945
7750 -1.00  0.40 -0.1035
7750 -1.50  0.40 -0.1189
7750 -2.00  0.40 -0.1294
7750 -2.50  0.40 -0.1360
7750 -3.00  0.40 -0.1398
7750 -4.00  0.40 -0.1434
7750 -5.00  0.40 -0.1475
8000  0.00  0.00 -0.0912
8000  0.25  0.00 -0.0736
8000  0.50  0.00 -0.0539
8000  0.75  0.00 -0.0321
8000  1.00  0.00 -0.0086
8000 -0.25  0.10 -0.1053
8000 -0.50  0.20 -0.1173
8000 -0.75  0.30 -0.1275
8000 -1.00  0.40 -0.1361
8000 -1.50  0.40 -0.1519
8000 -2.00  0.40 -0.1628
8000 -2.50  0.40 -0.1693
8000 -3.00  0.40 -0.1731
8000 -4.00  0.40 -0.1765
8000 -5.00  0.40 -0.1812
