 E(B-V) = 0.08
3000 -5.00  0.40 -1.2277
3100  0.00  0.00 -3.1932
3100  0.25  0.00 -3.4761
3100  0.50  0.00 -3.7587
3100  0.75  0.00 -4.0349
3100  1.00  0.00 -4.2674
3100 -0.25  0.10 -3.0507
3100 -0.50  0.20 -2.9115
3100 -0.75  0.30 -2.7774
3100 -1.00  0.40 -2.6491
3100 -1.50  0.40 -2.2673
3100 -2.00  0.40 -2.0287
3100 -2.50  0.40 -1.8586
3100 -3.00  0.40 -1.6928
3100 -4.00  0.40 -1.3839
3100 -5.00  0.40 -1.2343
3200  0.00  0.00 -2.9327
3200  0.25  0.00 -3.2573
3200  0.50  0.00 -3.5870
3200  0.75  0.00 -3.8876
3200  1.00  0.00 -4.1052
3200 -0.25  0.10 -2.7857
3200 -0.50  0.20 -2.6394
3200 -0.75  0.30 -2.5003
3200 -1.00  0.40 -2.3717
3200 -1.50  0.40 -2.0363
3200 -2.00  0.40 -1.8621
3200 -2.50  0.40 -1.7411
3200 -3.00  0.40 -1.6128
3200 -5.00  0.40 -1.2345
3300  0.00  0.00 -2.6948
3300  0.50  0.00 -3.4204
3300  0.75  0.00 -3.7284
3300  1.00  0.00 -3.9334
3300 -0.25  0.10 -2.5483
3300 -0.50  0.20 -2.4010
3300 -0.75  0.30 -2.2631
3300 -1.00  0.40 -2.1393
3300 -1.50  0.40 -1.8488
3300 -2.00  0.40 -1.7211
3300 -2.50  0.40 -1.6338
3300 -3.00  0.40 -1.5338
3300 -4.00  0.40 -1.3289
3300 -5.00  0.40 -1.2265
3400  0.00  0.00 -2.4621
3400  0.25  0.00 -2.8355
3400  0.50  0.00 -3.2247
3400  0.75  0.00 -3.5288
3400  1.00  0.00 -3.7394
3400 -0.25  0.10 -2.3223
3400 -0.50  0.20 -2.1824
3400 -0.75  0.30 -2.0534
3400 -1.00  0.40 -1.9401
3400 -1.50  0.40 -1.6949
3400 -2.00  0.40 -1.6001
3400 -2.50  0.40 -1.5353
3400 -3.00  0.40 -1.4556
3400 -4.00  0.40 -1.2903
3400 -5.00  0.40 -1.2094
3500  0.00  0.00 -2.2336
3500  0.25  0.00 -2.5933
3500  0.50  0.00 -2.9668
3500  0.75  0.00 -3.2584
3500  1.00  0.00 -3.4840
3500 -0.25  0.10 -2.1037
3500 -0.50  0.20 -1.9773
3500 -0.75  0.30 -1.8637
3500 -1.00  0.40 -1.7662
3500 -1.50  0.40 -1.5666
3500 -2.00  0.40 -1.4948
3500 -2.50  0.40 -1.4444
3500 -3.00  0.40 -1.3787
3500 -4.00  0.40 -1.2443
3500 -5.00  0.40 -1.1822
3600  0.00  0.00 -2.0196
3600  0.25  0.00 -2.3328
3600  0.50  0.00 -2.6497
3600  0.75  0.00 -2.9090
3600  1.00  0.00 -3.1342
3600 -0.25  0.10 -1.9031
3600 -0.50  0.20 -1.7913
3600 -0.75  0.30 -1.6946
3600 -1.00  0.40 -1.6142
3600 -1.50  0.40 -1.4573
3600 -2.00  0.40 -1.4013
3600 -2.50  0.40 -1.3599
3600 -3.00  0.40 -1.3038
3600 -4.00  0.40 -1.1930
3600 -5.00  0.40 -1.1469
3700  0.00  0.00 -1.8247
3700  0.25  0.00 -2.0678
3700  0.50  0.00 -2.3047
3700  0.75  0.00 -2.5166
3700  1.00  0.00 -2.7191
3700 -0.25  0.10 -1.7265
3700 -0.50  0.20 -1.6314
3700 -0.75  0.30 -1.5499
3700 -1.00  0.40 -1.4841
3700 -1.50  0.40 -1.3618
3700 -2.00  0.40 -1.3161
3700 -2.50  0.40 -1.2805
3700 -3.00  0.40 -1.2313
3800  0.00  0.00 -1.6434
3800  0.25  0.00 -1.8112
3800  0.50  0.00 -1.9762
3800  0.75  0.00 -2.1414
3800  1.00  0.00 -2.3124
3800 -0.25  0.10 -1.5698
3800 -0.50  0.20 -1.4949
3800 -0.75  0.30 -1.4287
3800 -1.00  0.40 -1.3750
3800 -1.50  0.40 -1.2769
3800 -2.00  0.40 -1.2366
3800 -2.50  0.40 -1.2045
3800 -3.00  0.40 -1.1612
3800 -4.00  0.40 -1.0849
3900  0.00  0.00 -1.4723
3900  0.25  0.00 -1.5789
3900  0.50  0.00 -1.6919
3900  0.75  0.00 -1.8174
3900  1.00  0.00 -1.9563
3900 -0.25  0.10 -1.4241
3900 -0.50  0.20 -1.3714
3900 -0.75  0.30 -1.3222
3900 -1.00  0.40 -1.2807
3900 -1.50  0.40 -1.2005
3900 -2.00  0.40 -1.1615
3900 -2.50  0.40 -1.1308
3900 -3.00  0.40 -1.0932
3900 -4.00  0.40 -1.0317
4000  0.00  0.00 -1.3149
4000  0.25  0.00 -1.3806
4000  0.50  0.00 -1.4582
4000  0.75  0.00 -1.5514
4000  1.00  0.00 -1.6606
4000 -0.25  0.10 -1.2866
4000 -0.50  0.20 -1.2534
4000 -0.75  0.30 -1.2208
4000 -1.00  0.40 -1.1912
4000 -1.50  0.40 -1.1288
4000 -2.00  0.40 -1.0910
4000 -2.50  0.40 -1.0603
4000 -3.00  0.40 -1.0271
4250  0.00  0.00 -1.0062
4250  0.25  0.00 -1.0274
4250  0.50  0.00 -1.0566
4250  0.75  0.00 -1.0967
4250  1.00  0.00 -1.1500
4250 -0.25  0.10 -0.9992
4250 -0.50  0.20 -0.9908
4250 -0.75  0.30 -0.9822
4250 -1.00  0.40 -0.9739
4250 -1.50  0.40 -0.9457
4250 -2.00  0.40 -0.9162
4250 -2.50  0.40 -0.8903
4250 -3.00  0.40 -0.8710
4250 -4.00  0.40 -0.8559
4500  0.00  0.00 -0.7901
4500  0.25  0.00 -0.7980
4500  0.50  0.00 -0.8089
4500  0.75  0.00 -0.8250
4500  1.00  0.00 -0.8490
4500 -0.25  0.10 -0.7900
4500 -0.50  0.20 -0.7889
4500 -0.75  0.30 -0.7876
4500 -1.00  0.40 -0.7862
4500 -1.50  0.40 -0.7737
4500 -2.00  0.40 -0.7587
4500 -2.50  0.40 -0.7461
4500 -3.00  0.40 -0.7399
4500 -4.00  0.40 -0.7409
4500 -5.00  0.40 -0.7436
4750  0.00  0.00 -0.6272
4750  0.25  0.00 -0.6289
4750  0.50  0.00 -0.6324
4750  0.75  0.00 -0.6391
4750  1.00  0.00 -0.6506
4750 -0.25  0.10 -0.6320
4750 -0.50  0.20 -0.6358
4750 -0.75  0.30 -0.6393
4750 -1.00  0.40 -0.6426
4750 -1.50  0.40 -0.6404
4750 -2.00  0.40 -0.6367
4750 -2.50  0.40 -0.6353
4750 -3.00  0.40 -0.6380
4750 -4.00  0.40 -0.6455
4750 -5.00  0.40 -0.6488
5000  0.00  0.00 -0.5076
5000  0.25  0.00 -0.5035
5000  0.50  0.00 -0.5012
5000  0.75  0.00 -0.5018
5000  1.00  0.00 -0.5064
5000 -0.25  0.10 -0.5161
5000 -0.50  0.20 -0.5241
5000 -0.75  0.30 -0.5316
5000 -1.00  0.40 -0.5389
5000 -1.50  0.40 -0.5465
5000 -2.00  0.40 -0.5518
5000 -2.50  0.40 -0.5577
5000 -3.00  0.40 -0.5649
5000 -4.00  0.40 -0.5743
5000 -5.00  0.40 -0.5777
5250  0.00  0.00 -0.4230
5250  0.25  0.00 -0.4142
5250  0.50  0.00 -0.4068
5250  0.75  0.00 -0.4021
5250  1.00  0.00 -0.4011
5250 -0.25  0.10 -0.4343
5250 -0.50  0.20 -0.4454
5250 -0.75  0.30 -0.4563
5250 -1.00  0.40 -0.4668
5250 -1.50  0.40 -0.4831
5250 -2.00  0.40 -0.4960
5250 -2.50  0.40 -0.5073
5250 -3.00  0.40 -0.5161
5250 -4.00  0.40 -0.5252
5250 -5.00  0.40 -0.5285
5500  0.00  0.00 -0.3628
5500  0.25  0.00 -0.3503
5500  0.50  0.00 -0.3391
5500  0.75  0.00 -0.3303
5500  1.00  0.00 -0.3249
5500 -0.25  0.10 -0.3767
5500 -0.50  0.20 -0.3906
5500 -0.75  0.30 -0.4044
5500 -1.00  0.40 -0.4176
5500 -1.50  0.40 -0.4415
5500 -2.00  0.40 -0.4607
5500 -2.50  0.40 -0.4745
5500 -3.00  0.40 -0.4837
5500 -4.00  0.40 -0.4926
5500 -5.00  0.40 -0.4960
5750  0.00  0.00 -0.3191
5750  0.25  0.00 -0.3031
5750  0.50  0.00 -0.2886
5750  0.75  0.00 -0.2763
5750  1.00  0.00 -0.2674
5750 -0.25  0.10 -0.3357
5750 -0.50  0.20 -0.3523
5750 -0.75  0.30 -0.3687
5750 -1.00  0.40 -0.3844
5750 -1.50  0.40 -0.4143
5750 -2.00  0.40 -0.4363
5750 -2.50  0.40 -0.4508
5750 -3.00  0.40 -0.4599
5750 -4.00  0.40 -0.4689
5750 -5.00  0.40 -0.4723
6000  0.00  0.00 -0.2875
6000  0.25  0.00 -0.2681
6000  0.50  0.00 -0.2503
6000  0.75  0.00 -0.2347
6000  1.00  0.00 -0.2223
6000 -0.25  0.10 -0.3067
6000 -0.50  0.20 -0.3259
6000 -0.75  0.30 -0.3445
6000 -1.00  0.40 -0.3619
6000 -1.50  0.40 -0.3943
6000 -2.00  0.40 -0.4166
6000 -2.50  0.40 -0.4308
6000 -3.00  0.40 -0.4398
6000 -4.00  0.40 -0.4488
6000 -5.00  0.40 -0.4521
6250  0.00  0.00 -0.2650
6250  0.25  0.00 -0.2425
6250  0.50  0.00 -0.2216
6250  0.75  0.00 -0.2027
6250  1.00  0.00 -0.1869
6250 -0.25  0.10 -0.2864
6250 -0.50  0.20 -0.3074
6250 -0.75  0.30 -0.3271
6250 -1.00  0.40 -0.3449
6250 -1.50  0.40 -0.3772
6250 -2.00  0.40 -0.3986
6250 -2.50  0.40 -0.4122
6250 -3.00  0.40 -0.4209
6250 -4.00  0.40 -0.4296
6250 -5.00  0.40 -0.4328
6500  0.00  0.00 -0.2486
6500  0.25  0.00 -0.2238
6500  0.50  0.00 -0.2002
6500  0.75  0.00 -0.1785
6500  1.00  0.00 -0.1598
6500 -0.25  0.10 -0.2714
6500 -0.50  0.20 -0.2931
6500 -0.75  0.30 -0.3128
6500 -1.00  0.40 -0.3303
6500 -1.50  0.40 -0.3609
6500 -2.00  0.40 -0.3811
6500 -2.50  0.40 -0.3941
6500 -3.00  0.40 -0.4023
6500 -4.00  0.40 -0.4105
6500 -5.00  0.40 -0.4136
6750  0.00  0.00 -0.2362
6750  0.25  0.00 -0.2100
6750  0.50  0.00 -0.1845
6750  0.75  0.00 -0.1607
6750  1.00  0.00 -0.1396
6750 -0.25  0.10 -0.2594
6750 -0.50  0.20 -0.2808
6750 -0.75  0.30 -0.2999
6750 -1.00  0.40 -0.3164
6750 -1.50  0.40 -0.3450
6750 -2.00  0.40 -0.3637
6750 -2.50  0.40 -0.3759
6750 -3.00  0.40 -0.3836
6750 -4.00  0.40 -0.3911
6750 -5.00  0.40 -0.3940
7000  0.00  0.00 -0.2269
7000  0.25  0.00 -0.2005
7000  0.50  0.00 -0.1738
7000  0.75  0.00 -0.1484
7000  1.00  0.00 -0.1255
7000 -0.25  0.10 -0.2497
7000 -0.50  0.20 -0.2702
7000 -0.75  0.30 -0.2882
7000 -1.00  0.40 -0.3035
7000 -1.50  0.40 -0.3297
7000 -2.00  0.40 -0.3469
7000 -2.50  0.40 -0.3580
7000 -3.00  0.40 -0.3650
7000 -4.00  0.40 -0.3718
7000 -5.00  0.40 -0.3746
7250  0.00  0.00 -0.2203
7250  0.25  0.00 -0.1945
7250  0.50  0.00 -0.1677
7250  0.75  0.00 -0.1414
7250 -0.25  0.10 -0.2420
7250 -0.50  0.20 -0.2612
7250 -0.75  0.30 -0.2777
7250 -1.00  0.40 -0.2917
7250 -1.50  0.40 -0.3153
7250 -2.00  0.40 -0.3308
7250 -2.50  0.40 -0.3408
7250 -3.00  0.40 -0.3471
7250 -4.00  0.40 -0.3532
7250 -5.00  0.40 -0.3560
7500  0.00  0.00 -0.2167
7500  0.25  0.00 -0.1923
7500  0.50  0.00 -0.1663
7500  0.75  0.00 -0.1400
7500  1.00  0.00 -0.1149
7500 -0.25  0.10 -0.2368
7500 -0.50  0.20 -0.2543
7500 -1.00  0.40 -0.2818
7500 -1.50  0.40 -0.3028
7500 -2.00  0.40 -0.3166
7500 -2.50  0.40 -0.3254
7500 -3.00  0.40 -0.3309
7500 -4.00  0.40 -0.3363
7750  0.00  0.00 -0.2169
7750  0.25  0.00 -0.1946
7750  0.50  0.00 -0.1703
7750  0.75  0.00 -0.1449
7750  1.00  0.00 -0.1200
7750 -0.25  0.10 -0.2351
7750 -0.50  0.20 -0.2508
7750 -0.75  0.30 -0.2641
7750 -1.00  0.40 -0.2752
7750 -1.50  0.40 -0.2937
7750 -2.00  0.40 -0.3058
7750 -2.50  0.40 -0.3136
7750 -3.00  0.40 -0.3184
8000  0.00  0.00 -0.2235
8000  0.25  0.00 -0.2036
8000  0.50  0.00 -0.1814
8000  0.75  0.00 -0.1575
8000  1.00  0.00 -0.1331
8000 -0.25  0.10 -0.2395
8000 -0.50  0.20 -0.2532
8000 -0.75  0.30 -0.2648
8000 -1.00  0.40 -0.2744
8000 -1.50  0.40 -0.2909
8000 -2.00  0.40 -0.3021
8000 -2.50  0.40 -0.3091
8000 -3.00  0.40 -0.3134
8000 -4.00  0.40 -0.3175
8000 -5.00  0.40 -0.3217
