 E(B-V) = 0.08
6500 -0.50  0.20 -0.3116
6500 -0.75  0.30 -0.3328
6500 -1.00  0.40 -0.3517
6500 -1.50  0.40 -0.3847
6500 -2.00  0.40 -0.4064
6500 -2.50  0.40 -0.4200
6500 -3.00  0.40 -0.4283
6500 -4.00  0.40 -0.4360
6500 -5.00  0.40 -0.4386
6750  0.00  0.00 -0.2595
6750  0.25  0.00 -0.2309
6750  0.50  0.00 -0.2033
6750  0.75  0.00 -0.1778
6750  1.00  0.00 -0.1551
6750 -0.25  0.10 -0.2853
6750 -0.50  0.20 -0.3093
6750 -0.75  0.30 -0.3307
6750 -1.00  0.40 -0.3493
6750 -1.50  0.40 -0.3812
6750 -2.00  0.40 -0.4019
6750 -2.50  0.40 -0.4149
6750 -3.00  0.40 -0.4228
6750 -4.00  0.40 -0.4301
6750 -5.00  0.40 -0.4327
7000  0.00  0.00 -0.2582
7000  0.25  0.00 -0.2280
7000  0.50  0.00 -0.1978
7000  0.75  0.00 -0.1695
7000  1.00  0.00 -0.1439
7000 -0.25  0.10 -0.2845
7000 -0.50  0.20 -0.3083
7000 -0.75  0.30 -0.3292
7000 -1.00  0.40 -0.3470
7000 -1.50  0.40 -0.3772
7000 -2.00  0.40 -0.3966
7000 -2.50  0.40 -0.4089
7000 -3.00  0.40 -0.4163
7000 -4.00  0.40 -0.4229
7000 -5.00  0.40 -0.4255
7250  0.00  0.00 -0.2588
7250  0.25  0.00 -0.2282
7250  0.50  0.00 -0.1967
7250  0.75  0.00 -0.1661
7250  1.00  0.00 -0.1381
7250 -0.25  0.10 -0.2846
7250 -0.50  0.20 -0.3076
7250 -0.75  0.30 -0.3273
7250 -1.00  0.40 -0.3441
7250 -1.50  0.40 -0.3721
7250 -2.00  0.40 -0.3902
7250 -2.50  0.40 -0.4015
7250 -3.00  0.40 -0.4083
7250 -4.00  0.40 -0.4145
7250 -5.00  0.40 -0.4170
7500  0.00  0.00 -0.2606
7500  0.25  0.00 -0.2308
7500  0.50  0.00 -0.1991
7500  0.75  0.00 -0.1673
7500  1.00  0.00 -0.1375
7500 -0.25  0.10 -0.2853
7500 -0.50  0.20 -0.3069
7500 -0.75  0.30 -0.3253
7500 -1.00  0.40 -0.3408
7500 -1.50  0.40 -0.3664
7500 -2.00  0.40 -0.3830
7500 -2.50  0.40 -0.3932
7500 -3.00  0.40 -0.3994
7500 -4.00  0.40 -0.4049
7500 -5.00  0.40 -0.4076
7750  0.00  0.00 -0.2638
7750  0.25  0.00 -0.2355
7750  0.50  0.00 -0.2047
7750  0.75  0.00 -0.1730
7750  1.00  0.00 -0.1422
7750 -0.25  0.10 -0.2869
7750 -0.50  0.20 -0.3068
7750 -0.75  0.30 -0.3236
7750 -1.00  0.40 -0.3377
7750 -1.50  0.40 -0.3608
7750 -2.00  0.40 -0.3757
7750 -2.50  0.40 -0.3848
7750 -3.00  0.40 -0.3902
7750 -4.00  0.40 -0.3952
7750 -5.00  0.40 -0.3981
8000  0.00  0.00 -0.2688
8000  0.25  0.00 -0.2426
8000  0.50  0.00 -0.2136
8000  1.00  0.00 -0.1522
8000 -0.25  0.10 -0.2898
8000 -0.50  0.20 -0.3078
8000 -0.75  0.30 -0.3230
8000 -1.00  0.40 -0.3355
8000 -1.50  0.40 -0.3561
8000 -2.00  0.40 -0.3692
8000 -2.50  0.40 -0.3773
8000 -3.00  0.40 -0.3821
8000 -4.00  0.40 -0.3865
8000 -5.00  0.40 -0.3896
