 E(B-V) = 0.08
5250 -1.00  0.40  0.0016
5250 -1.50  0.40 -0.0160
5250 -2.00  0.40 -0.0268
5250 -2.50  0.40 -0.0364
5250 -3.00  0.40 -0.0451
5250 -4.00  0.40 -0.0546
5250 -5.00  0.40 -0.0577
5500  0.00  0.00  0.0830
5500  0.25  0.00  0.1040
5500  0.50  0.00  0.1263
5500  0.75  0.00  0.1489
5500  1.00  0.00  0.1709
5500 -0.25  0.10  0.0625
5500 -0.50  0.20  0.0438
5500 -0.75  0.30  0.0268
5500 -1.00  0.40  0.0114
5500 -1.50  0.40 -0.0121
5500 -2.00  0.40 -0.0299
5500 -2.50  0.40 -0.0437
5500 -3.00  0.40 -0.0532
5500 -4.00  0.40 -0.0625
5500 -5.00  0.40 -0.0655
5750  0.00  0.00  0.0868
5750  0.25  0.00  0.1098
5750  0.50  0.00  0.1342
5750  0.75  0.00  0.1594
5750  1.00  0.00  0.1844
5750 -0.25  0.10  0.0649
5750 -0.50  0.20  0.0446
5750 -0.75  0.30  0.0259
5750 -1.00  0.40  0.0088
5750 -1.50  0.40 -0.0210
5750 -2.00  0.40 -0.0433
5750 -2.50  0.40 -0.0583
5750 -3.00  0.40 -0.0678
5750 -4.00  0.40 -0.0769
5750 -5.00  0.40 -0.0798
6000  0.00  0.00  0.0812
6000  0.25  0.00  0.1061
6000  0.50  0.00  0.1321
6000  0.75  0.00  0.1591
6000  1.00  0.00  0.1864
6000 -0.25  0.10  0.0578
6000 -0.50  0.20  0.0358
6000 -0.75  0.30  0.0154
6000 -1.00  0.40 -0.0033
6000 -1.50  0.40 -0.0369
6000 -2.00  0.40 -0.0603
6000 -2.50  0.40 -0.0754
6000 -3.00  0.40 -0.0846
6000 -4.00  0.40 -0.0933
6000 -5.00  0.40 -0.0962
6250  0.00  0.00  0.0685
6250  0.25  0.00  0.0955
6250  0.50  0.00  0.1231
6250  0.75  0.00  0.1514
6250  1.00  0.00  0.1801
6250 -0.25  0.10  0.0436
6250 -0.50  0.20  0.0201
6250 -0.75  0.30 -0.0015
6250 -1.00  0.40 -0.0208
6250 -1.50  0.40 -0.0550
6250 -2.00  0.40 -0.0778
6250 -2.50  0.40 -0.0922
6250 -3.00  0.40 -0.1011
6250 -4.00  0.40 -0.1094
6250 -5.00  0.40 -0.1121
6500  0.00  0.00  0.0507
6500  0.25  0.00  0.0796
6500  0.50  0.00  0.1088
6500  0.75  0.00  0.1383
6500  1.00  0.00  0.1681
6500 -0.25  0.10  0.0247
6500 -0.50  0.20  0.0006
6500 -0.75  0.30 -0.0210
6500 -1.00  0.40 -0.0400
6500 -1.50  0.40 -0.0728
6500 -2.00  0.40 -0.0943
6500 -2.50  0.40 -0.1080
6500 -3.00  0.40 -0.1163
6500 -4.00  0.40 -0.1240
6500 -5.00  0.40 -0.1266
6750  0.00  0.00  0.0298
6750  0.25  0.00  0.0597
6750  0.50  0.00  0.0904
6750  0.75  0.00  0.1211
6750  1.00  0.00  0.1517
6750 -0.25  0.10  0.0036
6750 -0.50  0.20 -0.0202
6750 -0.75  0.30 -0.0411
6750 -1.00  0.40 -0.0592
6750 -1.50  0.40 -0.0898
6750 -2.00  0.40 -0.1098
6750 -2.50  0.40 -0.1225
6750 -3.00  0.40 -0.1302
6750 -4.00  0.40 -0.1372
6750 -5.00  0.40 -0.1398
7000  0.00  0.00  0.0070
7000  0.25  0.00  0.0370
7000  0.50  0.00  0.0683
7000  0.75  0.00  0.0999
7000  1.00  0.00  0.1312
7000 -0.25  0.10 -0.0186
7000 -0.50  0.20 -0.0415
7000 -0.75  0.30 -0.0613
7000 -1.00  0.40 -0.0781
7000 -1.50  0.40 -0.1064
7000 -2.00  0.40 -0.1247
7000 -2.50  0.40 -0.1363
7000 -3.00  0.40 -0.1433
7000 -4.00  0.40 -0.1496
7000 -5.00  0.40 -0.1520
7250  0.00  0.00 -0.0171
7250  0.25  0.00  0.0121
7250  0.50  0.00  0.0433
7250  0.75  0.00  0.0752
7250  1.00  0.00  0.1069
7250 -0.25  0.10 -0.0416
7250 -0.50  0.20 -0.0631
7250 -0.75  0.30 -0.0814
7250 -1.00  0.40 -0.0969
7250 -1.50  0.40 -0.1226
7250 -2.00  0.40 -0.1392
7250 -2.50  0.40 -0.1496
7250 -3.00  0.40 -0.1557
7250 -4.00  0.40 -0.1613
7250 -5.00  0.40 -0.1637
7500  0.00  0.00 -0.0427
7500  0.25  0.00 -0.0149
7500  0.50  0.00  0.0153
7500  0.75  0.00  0.0469
7500  1.00  0.00  0.0787
7500 -0.25  0.10 -0.0655
7500 -0.50  0.20 -0.0853
7500 -0.75  0.30 -0.1020
7500 -1.00  0.40 -0.1160
7500 -1.50  0.40 -0.1391
7500 -2.00  0.40 -0.1538
7500 -2.50  0.40 -0.1629
7500 -3.00  0.40 -0.1683
7500 -4.00  0.40 -0.1733
7500 -5.00  0.40 -0.1757
7750  0.25  0.00 -0.0445
7750  0.50  0.00 -0.0160
7750 -0.25  0.10 -0.0911
7750 -0.50  0.20 -0.1089
7750 -0.75  0.30 -0.1240
7750 -1.00  0.40 -0.1365
7750 -1.50  0.40 -0.1568
7750 -2.00  0.40 -0.1696
7750 -2.50  0.40 -0.1775
7750 -3.00  0.40 -0.1822
7750 -4.00  0.40 -0.1865
7750 -5.00  0.40 -0.1890
8000  0.00  0.00 -0.1005
8000  0.25  0.00 -0.0772
8000  0.50  0.00 -0.0509
8000  0.75  0.00 -0.0224
8000  1.00  0.00  0.0074
8000 -0.25  0.10 -0.1192
8000 -0.50  0.20 -0.1350
8000 -0.75  0.30 -0.1483
8000 -1.00  0.40 -0.1593
