 E(B-V) = 0.08
3200 -2.50  0.40 -0.7029
3200 -3.00  0.40 -0.6689
3200 -4.00  0.40 -0.6043
3200 -5.00  0.40 -0.5702
3300  0.00  0.00 -2.0621
3300  0.25  0.00 -2.2847
3300  0.50  0.00 -2.4977
3300  0.75  0.00 -2.7030
3300  1.00  0.00 -2.8967
3300 -0.25  0.10 -1.9381
3300 -0.50  0.20 -1.8004
3300 -0.75  0.30 -1.6526
3300 -1.00  0.40 -1.4971
3300 -2.00  0.40 -0.7093
3300 -2.50  0.40 -0.6333
3300 -3.00  0.40 -0.6100
3300 -4.00  0.40 -0.5598
3300 -5.00  0.40 -0.5344
3400  0.00  0.00 -1.7887
3400  0.25  0.00 -2.0008
3400  0.50  0.00 -2.2007
3400  0.75  0.00 -2.3897
3400  1.00  0.00 -2.5661
3400 -0.25  0.10 -1.6840
3400 -0.50  0.20 -1.5618
3400 -0.75  0.30 -1.4304
3400 -1.00  0.40 -1.2951
3400 -2.00  0.40 -0.6420
3400 -2.50  0.40 -0.5806
3400 -3.00  0.40 -0.5621
3400 -4.00  0.40 -0.5168
3400 -5.00  0.40 -0.4964
3500  0.00  0.00 -1.4819
3500  0.25  0.00 -1.6656
3500  0.50  0.00 -1.8397
3500  0.75  0.00 -2.0015
3500  1.00  0.00 -2.1504
3500 -0.25  0.10 -1.4018
3500 -0.50  0.20 -1.3036
3500 -0.75  0.30 -1.1971
3500 -1.00  0.40 -1.0886
3500 -1.50  0.40 -0.7760
3500 -2.00  0.40 -0.5946
3500 -2.50  0.40 -0.5393
3500 -3.00  0.40 -0.5209
3500 -4.00  0.40 -0.4758
3500 -5.00  0.40 -0.4584
3600  0.00  0.00 -1.1797
3600  0.25  0.00 -1.3248
3600  0.50  0.00 -1.4712
3600  0.75  0.00 -1.6120
3600  1.00  0.00 -1.7470
3600 -0.25  0.10 -1.1251
3600 -0.50  0.20 -1.0542
3600 -0.75  0.30 -0.9759
3600 -1.00  0.40 -0.8963
3600 -1.50  0.40 -0.6776
3600 -2.00  0.40 -0.5551
3600 -2.50  0.40 -0.5045
3600 -3.00  0.40 -0.4825
3600 -4.00  0.40 -0.4372
3600 -5.00  0.40 -0.4219
3700  0.00  0.00 -0.9131
3700  0.25  0.00 -1.0205
3700  0.50  0.00 -1.1358
3700  0.75  0.00 -1.2574
3700  1.00  0.00 -1.3810
3700 -0.25  0.10 -0.8792
3700 -0.50  0.20 -0.8332
3700 -0.75  0.30 -0.7814
3700 -1.00  0.40 -0.7284
3700 -1.50  0.40 -0.5860
3700 -2.00  0.40 -0.5115
3700 -2.50  0.40 -0.4703
3700 -3.00  0.40 -0.4441
3700 -4.00  0.40 -0.4006
3800  0.00  0.00 -0.6961
3800  0.25  0.00 -0.7695
3800  0.50  0.00 -0.8560
3800  0.75  0.00 -0.9539
3800  1.00  0.00 -1.0610
3800 -0.25  0.10 -0.6773
3800 -0.50  0.20 -0.6504
3800 -0.75  0.30 -0.6199
3800 -1.00  0.40 -0.5888
3800 -1.50  0.40 -0.5064
3800 -2.00  0.40 -0.4658
3800 -2.50  0.40 -0.4341
3800 -3.00  0.40 -0.4047
3800 -4.00  0.40 -0.3652
3900  0.00  0.00 -0.5289
3900  0.25  0.00 -0.5750
3900  0.50  0.00 -0.6344
3900  0.75  0.00 -0.7075
3900  1.00  0.00 -0.7936
3900 -0.25  0.10 -0.5205
3900 -0.50  0.20 -0.5074
3900 -0.75  0.30 -0.4926
3900 -1.00  0.40 -0.4779
3900 -1.50  0.40 -0.4397
3900 -2.00  0.40 -0.4210
3900 -2.50  0.40 -0.3986
3900 -3.00  0.40 -0.3701
3900 -4.00  0.40 -0.3312
3900 -5.00  0.40 -0.3232
4000  0.00  0.00 -0.4036
4000  0.25  0.00 -0.4286
4000  0.50  0.00 -0.4656
4000  0.75  0.00 -0.5158
4000  1.00  0.00 -0.5800
4000 -0.25  0.10 -0.4027
4000 -0.50  0.20 -0.3995
4000 -0.75  0.30 -0.3956
4000 -1.00  0.40 -0.3920
4000 -1.50  0.40 -0.3814
4000 -2.00  0.40 -0.3741
4000 -2.50  0.40 -0.3565
4000 -3.00  0.40 -0.3292
4000 -4.00  0.40 -0.2952
4000 -5.00  0.40 -0.2892
4250  0.00  0.00 -0.2085
4250  0.25  0.00 -0.2049
4250  0.50  0.00 -0.2067
4250  0.75  0.00 -0.2165
4250  1.00  0.00 -0.2368
4250 -0.25  0.10 -0.2190
4250 -0.50  0.20 -0.2284
4250 -0.75  0.30 -0.2367
4250 -1.00  0.40 -0.2441
4250 -1.50  0.40 -0.2529
4250 -2.00  0.40 -0.2537
4250 -2.50  0.40 -0.2443
4250 -3.00  0.40 -0.2278
4250 -4.00  0.40 -0.2100
4250 -5.00  0.40 -0.2095
4500  0.00  0.00 -0.0923
4500  0.25  0.00 -0.0801
4500  0.50  0.00 -0.0696
4500  0.75  0.00 -0.0623
4500  1.00  0.00 -0.0602
4500 -0.25  0.10 -0.1076
4500 -0.50  0.20 -0.1213
4500 -0.75  0.30 -0.1333
4500 -1.00  0.40 -0.1436
4500 -1.50  0.40 -0.1559
4500 -2.00  0.40 -0.1597
4500 -2.50  0.40 -0.1557
4500 -3.00  0.40 -0.1492
4500 -4.00  0.40 -0.1472
4500 -5.00  0.40 -0.1496
4750  0.00  0.00 -0.0130
4750  0.25  0.00  0.0029
4750  0.50  0.00  0.0184
4750  0.75  0.00  0.0324
4750  1.00  0.00  0.0436
4750 -0.25  0.10 -0.0308
4750 -0.50  0.20 -0.0467
4750 -0.75  0.30 -0.0606
4750 -1.00  0.40 -0.0725
4750 -1.50  0.40 -0.0876
4750 -2.00  0.40 -0.0956
4750 -2.50  0.40 -0.0993
4750 -3.00  0.40 -0.1030
4750 -4.00  0.40 -0.1100
4750 -5.00  0.40 -0.1131
5000  0.00  0.00  0.0395
5000  0.25  0.00  0.0583
5000  0.50  0.00  0.0773
5000  0.75  0.00  0.0955
5000  1.00  0.00  0.1117
5000 -0.25  0.10  0.0202
5000 -0.50  0.20  0.0029
5000 -0.75  0.30 -0.0122
5000 -1.00  0.40 -0.0253
5000 -1.50  0.40 -0.0441
5000 -2.00  0.40 -0.0582
5000 -2.50  0.40 -0.0699
5000 -3.00  0.40 -0.0786
5000 -4.00  0.40 -0.0878
5000 -5.00  0.40 -0.0911
5250  0.00  0.00  0.0713
5250  0.25  0.00  0.0922
5250  0.50  0.00  0.1138
5250  0.75  0.00  0.1355
5250  1.00  0.00  0.1555
5250 -0.25  0.10  0.0513
5250 -0.50  0.20  0.0333
5250 -0.75  0.30  0.0174
5250 -1.00  0.40  0.0033
5250 -1.50  0.40 -0.0201
5250 -2.00  0.40 -0.0397
5250 -2.50  0.40 -0.0544
5250 -3.00  0.40 -0.0638
5250 -4.00  0.40 -0.0732
5250 -5.00  0.40 -0.0766
5500  0.00  0.00  0.0889
5500  0.25  0.00  0.1109
5500  0.50  0.00  0.1340
5500  0.75  0.00  0.1577
5500  1.00  0.00  0.1807
5500 -0.25  0.10  0.0685
5500 -0.50  0.20  0.0498
5500 -0.75  0.30  0.0330
5500 -1.00  0.40  0.0179
5500 -1.50  0.40 -0.0097
5500 -2.00  0.40 -0.0308
5500 -2.50  0.40 -0.0452
5500 -3.00  0.40 -0.0543
5500 -4.00  0.40 -0.0635
5500 -5.00  0.40 -0.0669
5750  0.00  0.00  0.0961
5750  0.25  0.00  0.1191
5750  0.50  0.00  0.1431
5750  0.75  0.00  0.1679
5750  1.00  0.00  0.1925
5750 -0.25  0.10  0.0752
5750 -0.50  0.20  0.0558
5750 -0.75  0.30  0.0383
5750 -1.00  0.40  0.0224
5750 -1.50  0.40 -0.0064
5750 -2.00  0.40 -0.0267
5750 -2.50  0.40 -0.0402
5750 -3.00  0.40 -0.0488
5750 -4.00  0.40 -0.0577
5750 -5.00  0.40 -0.0611
6000  0.00  0.00  0.0951
6000  0.25  0.00  0.1190
6000  0.50  0.00  0.1437
6000  0.75  0.00  0.1692
6000 -0.25  0.10  0.0739
6000 -0.50  0.20  0.0544
6000 -0.75  0.30  0.0368
6000 -1.00  0.40  0.0211
6000 -1.50  0.40 -0.0068
6000 -2.00  0.40 -0.0260
6000 -2.50  0.40 -0.0386
6000 -3.00  0.40 -0.0467
6000 -4.00  0.40 -0.0551
6000 -5.00  0.40 -0.0583
6250  0.00  0.00  0.0883
6250  0.25  0.00  0.1123
6250  0.50  0.00  0.1375
6250  0.75  0.00  0.1633
6250  1.00  0.00  0.1893
6250 -0.25  0.10  0.0673
6250 -0.50  0.20  0.0482
6250 -0.75  0.30  0.0311
6250 -1.00  0.40  0.0160
6250 -1.50  0.40 -0.0103
6250 -2.00  0.40 -0.0281
6250 -2.50  0.40 -0.0399
6250 -3.00  0.40 -0.0474
6250 -4.00  0.40 -0.0550
6250 -5.00  0.40 -0.0580
6500  0.00  0.00  0.0770
6500  0.25  0.00  0.1007
6500  0.50  0.00  0.1257
6500  0.75  0.00  0.1514
6500 -0.25  0.10  0.0567
6500 -0.50  0.20  0.0382
6500 -0.75  0.30  0.0220
6500 -1.00  0.40  0.0078
6500 -1.50  0.40 -0.0166
6500 -2.00  0.40 -0.0330
6500 -2.50  0.40 -0.0437
6500 -3.00  0.40 -0.0504
6500 -4.00  0.40 -0.0572
6500 -5.00  0.40 -0.0599
6750  0.25  0.00  0.0843
6750  0.50  0.00  0.1086
6750  1.00  0.00  0.1591
6750 -0.25  0.10  0.0418
6750 -1.00  0.40 -0.0037
6750 -1.50  0.40 -0.0259
6750 -2.00  0.40 -0.0407
6750 -2.50  0.40 -0.0502
6750 -3.00  0.40 -0.0562
6750 -4.00  0.40 -0.0621
6750 -5.00  0.40 -0.0646
7000  0.00  0.00  0.0401
7000  0.25  0.00  0.0616
7000  0.50  0.00  0.0848
7000  0.75  0.00  0.1087
7000  1.00  0.00  0.1325
7000 -0.25  0.10  0.0219
7000 -1.00  0.40 -0.0195
7000 -5.00  0.40 -0.0732
7250  0.00  0.00  0.0112
7250  0.25  0.00  0.0309
7250  0.75  0.00  0.0759
7250  1.00  0.00  0.1004
7250 -0.25  0.10 -0.0050
7250 -0.50  0.20 -0.0190
7250 -0.75  0.30 -0.0311
7250 -1.00  0.40 -0.0413
7250 -1.50  0.40 -0.0585
7250 -2.00  0.40 -0.0697
7250 -2.50  0.40 -0.0769
7250 -3.00  0.40 -0.0813
7250 -4.00  0.40 -0.0856
7250 -5.00  0.40 -0.0885
7500  0.00  0.00 -0.0216
7500  0.25  0.00 -0.0028
7500  0.50  0.00  0.0182
7500  0.75  0.00  0.0412
7500  1.00  0.00  0.0655
7500 -0.25  0.10 -0.0368
7500 -0.50  0.20 -0.0499
7500 -0.75  0.30 -0.0609
7500 -1.00  0.40 -0.0702
7500 -1.50  0.40 -0.0857
7500 -2.00  0.40 -0.0960
7500 -2.50  0.40 -0.1027
7500 -3.00  0.40 -0.1067
7500 -4.00  0.40 -0.1105
7500 -5.00  0.40 -0.1142
7750  0.00  0.00 -0.0550
7750  0.25  0.00 -0.0376
7750  0.50  0.00 -0.0181
7750  0.75  0.00  0.0034
7750  1.00  0.00  0.0264
7750 -0.25  0.10 -0.0690
7750 -0.50  0.20 -0.0811
7750 -0.75  0.30 -0.0913
7750 -1.00  0.40 -0.0999
7750 -1.50  0.40 -0.1151
7750 -2.00  0.40 -0.1256
7750 -2.50  0.40 -0.1323
7750 -3.00  0.40 -0.1363
7750 -4.00  0.40 -0.1399
7750 -5.00  0.40 -0.1441
8000  0.00  0.00 -0.0921
8000  0.25  0.00 -0.0760
8000  0.50  0.00 -0.0579
8000  0.75  0.00 -0.0380
8000  1.00  0.00 -0.0163
8000 -0.25  0.10 -0.1050
8000 -0.50  0.20 -0.1161
8000 -0.75  0.30 -0.1256
8000 -1.00  0.40 -0.1337
8000 -1.50  0.40 -0.1489
8000 -2.00  0.40 -0.1592
8000 -2.50  0.40 -0.1654
8000 -3.00  0.40 -0.1691
8000 -4.00  0.40 -0.1724
