 E(B-V) = 0.08
3800 -3.00  0.40  0.6136
3800 -4.00  0.40  0.6460
3900  0.00  0.00  0.5206
3900  0.25  0.00  0.5185
3900  0.50  0.00  0.5095
3900  0.75  0.00  0.4857
3900  1.00  0.00  0.4411
3900 -0.25  0.10  0.5269
3900 -0.50  0.20  0.5315
3900 -0.75  0.30  0.5348
3900 -1.00  0.40  0.5370
3900 -1.50  0.40  0.5360
3900 -2.00  0.40  0.5468
3900 -2.50  0.40  0.5716
3900 -3.00  0.40  0.5988
