 E(B-V) = 0.08
3800 -1.00  0.40 -3.4029
3800 -1.50  0.40 -3.4998
3800 -2.00  0.40 -3.6490
3900  0.00  0.00 -3.2135
3900  0.25  0.00 -3.2435
3900  0.50  0.00 -3.2876
3900  0.75  0.00 -3.3483
3900  1.00  0.00 -3.4199
3900 -0.25  0.10 -3.1949
3900 -0.50  0.20 -3.1838
3900 -0.75  0.30 -3.1807
3900 -1.00  0.40 -3.1841
3900 -1.50  0.40 -3.2736
3900 -2.00  0.40 -3.4149
4000  0.00  0.00 -3.0257
4000  0.25  0.00 -3.0544
4000  0.50  0.00 -3.1001
4000  0.75  0.00 -3.1582
4000  1.00  0.00 -3.2271
4000 -0.25  0.10 -3.0045
4000 -0.50  0.20 -2.9913
4000 -0.75  0.30 -2.9848
4000 -1.00  0.40 -2.9855
4000 -1.50  0.40 -3.0663
4250  0.00  0.00 -2.6262
4250  0.25  0.00 -2.6574
4250  0.50  0.00 -2.7016
4250  0.75  0.00 -2.7568
4250  1.00  0.00 -2.8244
4250 -0.25  0.10 -2.6005
4250 -0.50  0.20 -2.5815
4250 -0.75  0.30 -2.5681
4250 -1.00  0.40 -2.5621
4250 -1.50  0.40 -2.6167
4500  0.00  0.00 -2.2968
4500  0.25  0.00 -2.3291
4500  0.50  0.00 -2.3739
4500 -0.25  0.10 -2.2667
4500 -0.50  0.20 -2.2408
4500 -0.75  0.30 -2.2205
4500 -1.50  0.40 -2.2257
4750  0.00  0.00 -2.0042
4750  0.25  0.00 -2.0414
4750  0.50  0.00 -2.0864
4750  1.00  0.00 -2.1960
4750 -0.25  0.10 -1.9688
4750 -0.50  0.20 -1.9374
4750 -0.75  0.30 -1.9105
4750 -1.50  0.40 -1.8708
5000  0.00  0.00 -1.7319
5000  1.00  0.00 -1.9287
5000 -0.25  0.10 -1.6926
5000 -0.50  0.20 -1.6570
5000 -0.75  0.30 -1.6251
5000 -1.50  0.40 -1.5588
5250 -0.50  0.20 -1.3988
