 E(B-V) = 0.08
3600 -3.00  0.40 -1.5254
3600 -4.00  0.40 -1.5275
3600 -5.00  0.40 -1.5348
3700  0.00  0.00 -1.8571
3700  0.25  0.00 -1.9758
3700  0.50  0.00 -2.1134
3700  0.75  0.00 -2.2681
3700  1.00  0.00 -2.4362
3700 -0.25  0.10 -1.8185
3700 -0.50  0.20 -1.7696
3700 -0.75  0.30 -1.7161
3700 -1.00  0.40 -1.6630
3700 -1.50  0.40 -1.5287
3700 -2.00  0.40 -1.4635
3700 -2.50  0.40 -1.4421
3700 -3.00  0.40 -1.4353
3700 -4.00  0.40 -1.4387
3700 -5.00  0.40 -1.4444
3800  0.00  0.00 -1.5897
3800  0.25  0.00 -1.6665
3800  0.50  0.00 -1.7618
3800  0.75  0.00 -1.8766
3800  1.00  0.00 -2.0103
3800 -0.25  0.10 -1.5674
3800 -0.50  0.20 -1.5391
3800 -0.75  0.30 -1.5089
3800 -1.00  0.40 -1.4793
3800 -1.50  0.40 -1.4072
3800 -2.00  0.40 -1.3701
3800 -2.50  0.40 -1.3539
3800 -3.00  0.40 -1.3465
3800 -4.00  0.40 -1.3479
3800 -5.00  0.40 -1.3532
3900  0.00  0.00 -1.3869
3900  0.25  0.00 -1.4349
3900  0.50  0.00 -1.4986
3900  0.75  0.00 -1.5801
3900  1.00  0.00 -1.6807
3900 -0.25  0.10 -1.3747
3900 -0.50  0.20 -1.3594
3900 -0.75  0.30 -1.3433
3900 -1.00  0.40 -1.3282
3900 -1.50  0.40 -1.2931
3900 -2.00  0.40 -1.2740
3900 -2.50  0.40 -1.2613
3900 -3.00  0.40 -1.2542
3900 -4.00  0.40 -1.2579
3900 -5.00  0.40 -1.2601
4000  0.00  0.00 -1.2283
4000  0.25  0.00 -1.2577
4000  0.50  0.00 -1.2993
4000  0.75  0.00 -1.3558
4000  1.00  0.00 -1.4295
4000 -0.25  0.10 -1.2229
4000 -0.50  0.20 -1.2154
4000 -0.75  0.30 -1.2075
4000 -1.00  0.40 -1.2003
4000 -1.50  0.40 -1.1821
4000 -2.00  0.40 -1.1702
4000 -2.50  0.40 -1.1611
4000 -3.00  0.40 -1.1569
4000 -4.00  0.40 -1.1658
4000 -5.00  0.40 -1.1684
4250  0.00  0.00 -0.9398
4250  0.25  0.00 -0.9489
4250  0.50  0.00 -0.9638
4250  0.75  0.00 -0.9869
4250  1.00  0.00 -1.0208
4250 -0.25  0.10 -0.9433
4250 -0.50  0.20 -0.9450
4250 -0.75  0.30 -0.9459
4250 -1.00  0.40 -0.9462
4250 -1.50  0.40 -0.9416
4250 -2.00  0.40 -0.9388
4250 -2.50  0.40 -0.9383
4250 -3.00  0.40 -0.9418
4250 -4.00  0.40 -0.9533
4250 -5.00  0.40 -0.9577
4500  0.00  0.00 -0.7362
4500  0.25  0.00 -0.7374
4500  0.50  0.00 -0.7427
4500  0.75  0.00 -0.7537
4500  1.00  0.00 -0.7721
4500 -0.25  0.10 -0.7440
4500 -0.50  0.20 -0.7504
4500 -0.75  0.30 -0.7557
4500 -1.00  0.40 -0.7602
4500 -1.50  0.40 -0.7642
4500 -2.00  0.40 -0.7686
4500 -2.50  0.40 -0.7731
4500 -3.00  0.40 -0.7779
4500 -4.00  0.40 -0.7852
4500 -5.00  0.40 -0.7877
4750  0.00  0.00 -0.5920
4750  0.25  0.00 -0.5876
4750  0.50  0.00 -0.5864
4750  0.75  0.00 -0.5900
4750  1.00  0.00 -0.6000
4750 -0.25  0.10 -0.6016
4750 -0.50  0.20 -0.6104
4750 -0.75  0.30 -0.6183
4750 -1.00  0.40 -0.6254
4750 -1.50  0.40 -0.6358
4750 -2.00  0.40 -0.6451
4750 -2.50  0.40 -0.6528
4750 -3.00  0.40 -0.6589
4750 -4.00  0.40 -0.6655
4750 -5.00  0.40 -0.6679
5000  0.00  0.00 -0.4881
5000  0.25  0.00 -0.4802
5000  0.50  0.00 -0.4748
5000  0.75  0.00 -0.4732
5000  1.00  0.00 -0.4771
5000 -0.25  0.10 -0.4984
5000 -0.50  0.20 -0.5083
5000 -0.75  0.30 -0.5176
5000 -1.00  0.40 -0.5262
5000 -1.50  0.40 -0.5413
5000 -2.00  0.40 -0.5546
5000 -2.50  0.40 -0.5650
5000 -3.00  0.40 -0.5718
5000 -4.00  0.40 -0.5785
5000 -5.00  0.40 -0.5813
5250  0.00  0.00 -0.4080
5250  0.25  0.00 -0.3980
5250  0.50  0.00 -0.3898
5250  0.75  0.00 -0.3849
5250  1.00  0.00 -0.3847
5250 -0.25  0.10 -0.4192
5250 -0.50  0.20 -0.4302
5250 -0.75  0.30 -0.4408
5250 -1.00  0.40 -0.4509
5250 -1.50  0.40 -0.4703
5250 -2.00  0.40 -0.4863
5250 -2.50  0.40 -0.4973
5250 -3.00  0.40 -0.5041
5250 -4.00  0.40 -0.5111
5250 -5.00  0.40 -0.5143
5500  0.00  0.00 -0.3441
5500  0.25  0.00 -0.3317
5500  0.50  0.00 -0.3211
5500  0.75  0.00 -0.3134
5500  1.00  0.00 -0.3100
5500 -0.25  0.10 -0.3567
5500 -0.50  0.20 -0.3692
5500 -0.75  0.30 -0.3813
5500 -1.00  0.40 -0.3927
5500 -1.50  0.40 -0.4149
5500 -2.00  0.40 -0.4313
5500 -2.50  0.40 -0.4422
5500 -3.00  0.40 -0.4491
5500 -4.00  0.40 -0.4564
5500 -5.00  0.40 -0.4598
5750  0.00  0.00 -0.2929
5750  0.25  0.00 -0.2782
5750  0.50  0.00 -0.2649
5750  0.75  0.00 -0.2543
5750  1.00  0.00 -0.2477
5750 -0.25  0.10 -0.3071
5750 -0.50  0.20 -0.3210
5750 -0.75  0.30 -0.3340
5750 -1.00  0.40 -0.3461
5750 -1.50  0.40 -0.3690
5750 -2.00  0.40 -0.3850
5750 -2.50  0.40 -0.3956
5750 -3.00  0.40 -0.4025
5750 -4.00  0.40 -0.4100
5750 -5.00  0.40 -0.4134
6000  0.00  0.00 -0.2519
6000  0.25  0.00 -0.2352
6000  0.50  0.00 -0.2196
6000  0.75  0.00 -0.2062
6000  1.00  0.00 -0.1964
6000 -0.25  0.10 -0.2670
6000 -0.50  0.20 -0.2815
6000 -0.75  0.30 -0.2950
6000 -1.00  0.40 -0.3071
6000 -1.50  0.40 -0.3295
6000 -2.00  0.40 -0.3448
6000 -2.50  0.40 -0.3551
6000 -3.00  0.40 -0.3618
6000 -4.00  0.40 -0.3693
6000 -5.00  0.40 -0.3725
6250  0.00  0.00 -0.2184
6250  0.25  0.00 -0.2008
6250  0.50  0.00 -0.1836
6250  1.00  0.00 -0.1556
6250 -0.25  0.10 -0.2339
6250 -0.50  0.20 -0.2485
6250 -0.75  0.30 -0.2618
6250 -1.00  0.40 -0.2737
6250 -1.50  0.40 -0.2950
6250 -2.00  0.40 -0.3095
6250 -2.50  0.40 -0.3192
6250 -4.00  0.40 -0.3327
6250 -5.00  0.40 -0.3358
6500  0.25  0.00 -0.1735
6500  0.50  0.00 -0.1556
6500  0.75  0.00 -0.1390
6500  1.00  0.00 -0.1248
6500 -0.25  0.10 -0.2069
6500 -0.50  0.20 -0.2212
6500 -0.75  0.30 -0.2341
6500 -2.00  0.40 -0.2786
6500 -2.50  0.40 -0.2876
6500 -3.00  0.40 -0.2935
6750  0.00  0.00 -0.1713
6750  0.25  0.00 -0.1538
6750  0.50  0.00 -0.1361
6750  0.75  0.00 -0.1192
6750  1.00  0.00 -0.1045
6750 -0.25  0.10 -0.1863
6750 -0.50  0.20 -0.1998
6750 -0.75  0.30 -0.2118
6750 -1.50  0.40 -0.2402
6750 -4.00  0.40 -0.2718
7000  0.00  0.00 -0.1608
7000  0.25  0.00 -0.1442
7000  0.50  0.00 -0.1267
7000  0.75  0.00 -0.1092
7000  1.00  0.00 -0.0929
7000 -0.25  0.10 -0.1745
7000 -0.50  0.20 -0.1868
7000 -0.75  0.30 -0.1974
7000 -1.00  0.40 -0.2065
7000 -1.50  0.40 -0.2224
7000 -2.00  0.40 -0.2331
7000 -2.50  0.40 -0.2404
7000 -3.00  0.40 -0.2452
7000 -4.00  0.40 -0.2503
7000 -5.00  0.40 -0.2534
7250  0.00  0.00 -0.1570
7250  0.25  0.00 -0.1410
7250  0.50  0.00 -0.1238
7250  0.75  0.00 -0.1063
7250  1.00  0.00 -0.0895
7250 -0.25  0.10 -0.1700
7250 -0.50  0.20 -0.1815
7250 -0.75  0.30 -0.1913
7250 -1.00  0.40 -0.1996
7250 -1.50  0.40 -0.2142
7250 -2.00  0.40 -0.2240
7250 -2.50  0.40 -0.2307
7250 -4.00  0.40 -0.2397
7250 -5.00  0.40 -0.2437
7500  0.00  0.00 -0.1587
7500  0.25  0.00 -0.1441
7500  0.50  0.00 -0.1282
7500  0.75  0.00 -0.1116
7500  1.00  0.00 -0.0952
7500 -0.25  0.10 -0.1706
7500 -0.50  0.20 -0.1810
7500 -0.75  0.30 -0.1901
7500 -1.00  0.40 -0.1977
7500 -2.00  0.40 -0.2212
7500 -3.00  0.40 -0.2324
7500 -5.00  0.40 -0.2412
7750  0.00  0.00 -0.1683
7750  0.25  0.00 -0.1549
7750  0.50  0.00 -0.1403
7750  0.75  0.00 -0.1248
7750 -1.50  0.40 -0.2175
7750 -3.00  0.40 -0.2383
8000  0.25  0.00 -0.1737
8000  0.75  0.00 -0.1451
8000 -3.00  0.40 -0.2536
