 E(B-V) = 0.08
3700  0.25  0.00 -0.8059
3700  0.50  0.00 -0.9896
3700  0.75  0.00 -1.2108
3700  1.00  0.00 -1.4353
3700 -0.25  0.10 -0.6269
3700 -0.50  0.20 -0.5819
3700 -0.75  0.30 -0.5395
3700 -1.00  0.40 -0.5020
3700 -1.50  0.40 -0.4196
3700 -2.00  0.40 -0.3709
3700 -2.50  0.40 -0.3154
3700 -3.00  0.40 -0.2544
3800  0.00  0.00 -0.5549
3800  0.25  0.00 -0.6739
3800  0.50  0.00 -0.8426
3800  0.75  0.00 -1.0483
3800  1.00  0.00 -1.2470
3800 -0.25  0.10 -0.5184
3800 -0.50  0.20 -0.4814
3800 -0.75  0.30 -0.4475
3800 -1.00  0.40 -0.4179
3800 -1.50  0.40 -0.3554
3800 -2.00  0.40 -0.3193
3800 -2.50  0.40 -0.2770
3800 -3.00  0.40 -0.2308
3900  0.00  0.00 -0.4574
3900  0.25  0.00 -0.5580
3900  0.50  0.00 -0.7034
3900  0.75  0.00 -0.8773
3900  1.00  0.00 -1.0372
3900 -0.25  0.10 -0.4260
3900 -0.50  0.20 -0.3958
3900 -0.75  0.30 -0.3692
3900 -1.00  0.40 -0.3468
3900 -1.50  0.40 -0.3012
3900 -2.00  0.40 -0.2756
3900 -2.50  0.40 -0.2445
3900 -3.00  0.40 -0.2100
3900 -4.00  0.40 -0.1779
4000  0.00  0.00 -0.3763
4000  0.25  0.00 -0.4578
4000  0.50  0.00 -0.5741
4000  0.75  0.00 -0.7084
4000  1.00  0.00 -0.8302
4000 -0.25  0.10 -0.3496
4000 -0.50  0.20 -0.3249
4000 -0.75  0.30 -0.3042
4000 -1.00  0.40 -0.2876
4000 -1.50  0.40 -0.2554
4000 -2.00  0.40 -0.2381
4000 -2.50  0.40 -0.2161
4000 -3.00  0.40 -0.1907
4250  0.00  0.00 -0.2213
4250  0.25  0.00 -0.2542
4250  0.50  0.00 -0.2980
4250  0.75  0.00 -0.3485
4250  1.00  0.00 -0.4075
4250 -0.25  0.10 -0.2101
4250 -0.50  0.20 -0.1994
4250 -0.75  0.30 -0.1906
4250 -1.00  0.40 -0.1837
4250 -1.50  0.40 -0.1704
4250 -2.00  0.40 -0.1631
4250 -2.50  0.40 -0.1535
4250 -3.00  0.40 -0.1430
4500  0.00  0.00 -0.0994
4500  0.25  0.00 -0.1001
4500  0.50  0.00 -0.1050
4500  0.75  0.00 -0.1170
4500  1.00  0.00 -0.1388
4500 -0.25  0.10 -0.1042
4500 -0.50  0.20 -0.1075
4500 -0.75  0.30 -0.1099
4500 -1.00  0.40 -0.1118
4500 -1.50  0.40 -0.1082
4500 -2.00  0.40 -0.1031
4500 -2.50  0.40 -0.0979
4500 -3.00  0.40 -0.0949
4500 -4.00  0.40 -0.0980
4750  0.00  0.00 -0.0153
4750  0.25  0.00 -0.0051
4750  0.50  0.00  0.0042
4750  0.75  0.00  0.0108
4750  1.00  0.00  0.0122
4750 -0.25  0.10 -0.0272
4750 -0.50  0.20 -0.0379
4750 -0.75  0.30 -0.0473
4750 -1.00  0.40 -0.0553
4750 -1.50  0.40 -0.0598
4750 -2.00  0.40 -0.0587
4750 -2.50  0.40 -0.0573
4750 -3.00  0.40 -0.0591
4750 -4.00  0.40 -0.0665
4750 -5.00  0.40 -0.0701
5000  0.00  0.00  0.0381
5000  0.25  0.00  0.0526
5000  0.50  0.00  0.0676
5000  0.75  0.00  0.0821
5000  1.00  0.00  0.0946
5000 -0.25  0.10  0.0225
5000 -0.50  0.20  0.0085
5000 -0.75  0.30 -0.0040
5000 -1.00  0.40 -0.0150
5000 -1.50  0.40 -0.0259
5000 -2.00  0.40 -0.0295
5000 -2.50  0.40 -0.0329
5000 -3.00  0.40 -0.0387
5000 -4.00  0.40 -0.0479
5000 -5.00  0.40 -0.0513
5250  0.00  0.00  0.0710
5250  0.25  0.00  0.0884
5250  0.50  0.00  0.1068
5250  0.75  0.00  0.1253
5250  1.00  0.00  0.1430
5250 -0.25  0.10  0.0530
5250 -0.50  0.20  0.0367
5250 -0.75  0.30  0.0221
5250 -1.00  0.40  0.0091
5250 -1.50  0.40 -0.0063
5250 -2.00  0.40 -0.0157
5250 -2.50  0.40 -0.0247
5250 -3.00  0.40 -0.0333
5250 -4.00  0.40 -0.0429
5250 -5.00  0.40 -0.0460
5500  0.00  0.00  0.0877
5500  0.25  0.00  0.1077
5500  0.50  0.00  0.1290
5500  0.75  0.00  0.1507
5500  1.00  0.00  0.1720
5500 -0.25  0.10  0.0678
5500 -0.50  0.20  0.0497
5500 -0.75  0.30  0.0334
5500 -1.00  0.40  0.0187
5500 -1.50  0.40 -0.0020
5500 -2.00  0.40 -0.0178
5500 -2.50  0.40 -0.0308
5500 -3.00  0.40 -0.0402
5500 -4.00  0.40 -0.0494
5500 -5.00  0.40 -0.0522
5750  0.00  0.00  0.0912
5750  0.25  0.00  0.1135
5750  0.50  0.00  0.1373
5750  0.75  0.00  0.1619
5750  1.00  0.00  0.1863
5750 -0.25  0.10  0.0697
5750 -0.50  0.20  0.0500
5750 -0.75  0.30  0.0319
5750 -1.00  0.40  0.0155
5750 -1.50  0.40 -0.0113
5750 -2.00  0.40 -0.0320
5750 -2.50  0.40 -0.0466
5750 -3.00  0.40 -0.0558
5750 -4.00  0.40 -0.0644
5750 -5.00  0.40 -0.0671
6000  0.00  0.00  0.0845
6000  0.25  0.00  0.1091
6000  0.50  0.00  0.1349
6000  0.75  0.00  0.1616
6000  1.00  0.00  0.1886
6000 -0.25  0.10  0.0614
6000 -0.50  0.20  0.0399
6000 -0.75  0.30  0.0200
6000 -1.00  0.40  0.0019
6000 -1.50  0.40 -0.0298
6000 -2.00  0.40 -0.0526
6000 -2.50  0.40 -0.0674
6000 -3.00  0.40 -0.0765
6000 -4.00  0.40 -0.0847
6000 -5.00  0.40 -0.0872
6250  0.00  0.00  0.0703
6250  0.25  0.00  0.0971
6250  0.50  0.00  0.1248
6250  0.75  0.00  0.1532
6250  1.00  0.00  0.1821
6250 -0.25  0.10  0.0454
6250 -0.50  0.20  0.0220
6250 -0.75  0.30  0.0005
6250 -1.00  0.40 -0.0187
6250 -1.50  0.40 -0.0525
6250 -2.00  0.40 -0.0755
6250 -2.50  0.40 -0.0899
6250 -3.00  0.40 -0.0986
6250 -4.00  0.40 -0.1065
6250 -5.00  0.40 -0.1089
6500  0.00  0.00  0.0503
6500  0.25  0.00  0.0795
6500  0.50  0.00  0.1091
6500  0.75  0.00  0.1390
6500  1.00  0.00  0.1693
6500 -0.25  0.10  0.0238
6500 -0.50  0.20 -0.0008
6500 -0.75  0.30 -0.0229
6500 -1.00  0.40 -0.0423
6500 -1.50  0.40 -0.0758
6500 -2.00  0.40 -0.0979
6500 -2.50  0.40 -0.1117
6500 -3.00  0.40 -0.1200
6500 -4.00  0.40 -0.1274
6500 -5.00  0.40 -0.1298
6750  0.00  0.00  0.0266
6750  0.25  0.00  0.0576
6750  0.50  0.00  0.0890
6750  0.75  0.00  0.1205
6750  1.00  0.00  0.1519
6750 -0.25  0.10 -0.0006
6750 -0.50  0.20 -0.0254
6750 -0.75  0.30 -0.0473
6750 -1.00  0.40 -0.0662
6750 -1.50  0.40 -0.0981
6750 -2.00  0.40 -0.1189
6750 -2.50  0.40 -0.1319
6750 -3.00  0.40 -0.1396
6750 -4.00  0.40 -0.1465
6750 -5.00  0.40 -0.1488
7000  0.00  0.00  0.0008
7000  0.25  0.00  0.0324
7000  0.50  0.00  0.0651
7000  0.75  0.00  0.0980
7000  1.00  0.00  0.1305
7000 -0.25  0.10 -0.0263
7000 -0.50  0.20 -0.0505
7000 -0.75  0.30 -0.0715
7000 -1.00  0.40 -0.0894
7000 -1.50  0.40 -0.1192
7000 -2.00  0.40 -0.1385
7000 -2.50  0.40 -0.1505
7000 -3.00  0.40 -0.1576
7000 -4.00  0.40 -0.1639
7000 -5.00  0.40 -0.1661
7250  0.00  0.00 -0.0260
7250  0.25  0.00  0.0052
7250  0.50  0.00  0.0384
7250  0.75  0.00  0.0722
7250  1.00  0.00  0.1056
7250 -0.25  0.10 -0.0522
7250 -0.50  0.20 -0.0753
7250 -0.75  0.30 -0.0950
7250 -1.00  0.40 -0.1116
7250 -1.50  0.40 -0.1391
7250 -2.00  0.40 -0.1568
7250 -2.50  0.40 -0.1678
7250 -3.00  0.40 -0.1742
7250 -4.00  0.40 -0.1798
7250 -5.00  0.40 -0.1820
7500  0.00  0.00 -0.0535
7500  0.25  0.00 -0.0235
7500  0.50  0.00  0.0091
7500  0.75  0.00  0.0431
7500  1.00  0.00  0.0771
7500 -0.25  0.10 -0.0783
7500 -0.50  0.20 -0.0998
7500 -0.75  0.30 -0.1180
7500 -1.00  0.40 -0.1332
7500 -1.50  0.40 -0.1583
7500 -2.00  0.40 -0.1742
7500 -2.50  0.40 -0.1840
7500 -3.00  0.40 -0.1896
7500 -4.00  0.40 -0.1947
7500 -5.00  0.40 -0.1970
7750  0.00  0.00 -0.0819
7750  0.25  0.00 -0.0537
7750  0.50  0.00 -0.0224
7750  0.75  0.00  0.0108
7750  1.00  0.00  0.0447
7750 -0.25  0.10 -0.1049
7750 -0.50  0.20 -0.1246
7750 -0.75  0.30 -0.1411
7750 -1.00  0.40 -0.1549
7750 -1.50  0.40 -0.1773
7750 -2.00  0.40 -0.1915
7750 -2.50  0.40 -0.2000
7750 -3.00  0.40 -0.2049
7750 -4.00  0.40 -0.2094
7750 -5.00  0.40 -0.2118
8000  0.00  0.00 -0.1116
8000  0.25  0.00 -0.0857
8000  0.50  0.00 -0.0564
8000  1.00  0.00  0.0083
8000 -0.25  0.10 -0.1325
8000 -0.50  0.20 -0.1502
8000 -0.75  0.30 -0.1651
8000 -1.00  0.40 -0.1773
8000 -1.50  0.40 -0.1971
8000 -2.00  0.40 -0.2094
8000 -2.50  0.40 -0.2168
8000 -3.00  0.40 -0.2211
8000 -4.00  0.40 -0.2250
8000 -5.00  0.40 -0.2276
