 E(B-V) = 0.08
3200  0.25  0.00 -5.0211
3200  0.50  0.00 -4.8955
3200  0.75  0.00 -4.8014
3200  1.00  0.00 -4.7398
3200 -0.25  0.10 -5.1283
3200 -0.50  0.20 -5.1161
3200 -0.75  0.30 -5.1247
3200 -1.00  0.40 -5.1462
3200 -1.50  0.40 -5.4719
3200 -2.00  0.40 -5.5933
3200 -2.50  0.40 -5.4844
3200 -4.00  0.40 -4.3649
3200 -5.00  0.40 -3.6079
3300  0.00  0.00 -4.8884
3300  0.25  0.00 -4.7691
3300  0.50  0.00 -4.6764
3300  0.75  0.00 -4.6139
3300  1.00  0.00 -4.5833
3300 -0.25  0.10 -4.8375
3300 -0.50  0.20 -4.8161
3300 -0.75  0.30 -4.8128
3300 -1.00  0.40 -4.8206
3300 -1.50  0.40 -5.0801
3300 -2.00  0.40 -5.1785
3300 -2.50  0.40 -5.0985
3300 -3.00  0.40 -4.8756
3300 -4.00  0.40 -4.1305
3300 -5.00  0.40 -3.4688
3400  0.00  0.00 -4.6491
3400  0.25  0.00 -4.5612
3400  0.50  0.00 -4.4968
3400  0.75  0.00 -4.4615
3400  1.00  0.00 -4.4589
3400 -0.25  0.10 -4.5916
3400 -0.50  0.20 -4.5597
3400 -0.75  0.30 -4.5436
3400 -1.00  0.40 -4.5370
3400 -1.50  0.40 -4.7334
3400 -2.00  0.40 -4.8045
3400 -2.50  0.40 -4.7391
3400 -3.00  0.40 -4.5542
3400 -4.00  0.40 -3.9026
3400 -5.00  0.40 -3.3336
3500  0.00  0.00 -4.4486
3500  0.25  0.00 -4.3900
3500  0.50  0.00 -4.3508
3500  0.75  0.00 -4.3390
3500  1.00  0.00 -4.3595
3500 -0.25  0.10 -4.3835
3500 -0.50  0.20 -4.3402
3500 -0.75  0.30 -4.3106
3500 -1.00  0.40 -4.2893
3500 -1.50  0.40 -4.4265
3500 -2.00  0.40 -4.4685
3500 -2.50  0.40 -4.4065
3500 -3.00  0.40 -4.2459
3500 -5.00  0.40 -3.1977
3600  0.00  0.00 -4.2784
3600  0.25  0.00 -4.2479
3600  0.50  0.00 -4.2329
3600  0.75  0.00 -4.2423
3600  1.00  0.00 -4.2761
3600 -0.25  0.10 -4.2053
3600 -0.50  0.20 -4.1504
3600 -0.75  0.30 -4.1069
3600 -1.00  0.40 -4.0708
3600 -1.50  0.40 -4.1529
3600 -2.00  0.40 -4.1663
3600 -2.50  0.40 -4.0995
3600 -3.00  0.40 -3.9515
3700  0.00  0.00 -4.1299
3700  0.25  0.00 -4.1268
3700  0.50  0.00 -4.1359
3700  0.75  0.00 -4.1620
3700  1.00  0.00 -4.1973
3700 -0.25  0.10 -4.0487
3700 -0.50  0.20 -3.9824
3700 -0.75  0.30 -3.9255
3700 -1.00  0.40 -3.8749
3700 -1.50  0.40 -3.9062
3700 -2.00  0.40 -3.8919
3700 -2.50  0.40 -3.8160
3700 -3.00  0.40 -3.6729
3800  0.00  0.00 -3.9962
3800  0.25  0.00 -4.0197
3800  0.50  0.00 -4.0509
3800  0.75  0.00 -4.0872
3800  1.00  0.00 -4.1118
3800 -0.25  0.10 -3.9062
3800 -0.50  0.20 -3.8287
3800 -0.75  0.30 -3.7592
3800 -1.00  0.40 -3.6950
3800 -1.50  0.40 -3.6800
3800 -2.00  0.40 -3.6396
3800 -2.50  0.40 -3.5535
3800 -3.00  0.40 -3.4117
3900  0.00  0.00 -3.8734
3900  0.25  0.00 -3.9219
3900  0.50  0.00 -3.9713
3900  0.75  0.00 -4.0112
3900  1.00  0.00 -4.0224
3900 -0.25  0.10 -3.7728
3900 -0.50  0.20 -3.6835
3900 -0.75  0.30 -3.6017
3900 -1.00  0.40 -3.5249
3900 -1.50  0.40 -3.4696
3900 -2.00  0.40 -3.4051
3900 -2.50  0.40 -3.3100
3900 -3.00  0.40 -3.1704
3900 -4.00  0.40 -2.8373
4000  0.00  0.00 -3.7593
4000  0.25  0.00 -3.8290
4000  0.50  0.00 -3.8908
4000  0.75  0.00 -3.9302
4000  1.00  0.00 -3.9339
4000 -0.25  0.10 -3.6462
4000 -0.50  0.20 -3.5438
4000 -0.75  0.30 -3.4493
4000 -1.00  0.40 -3.3606
4000 -1.50  0.40 -3.2711
4000 -2.00  0.40 -3.1852
4000 -2.50  0.40 -3.0833
4000 -3.00  0.40 -2.9485
4250  0.00  0.00 -3.4780
4250  0.25  0.00 -3.5760
4250  0.50  0.00 -3.6506
4250  0.75  0.00 -3.6943
4250  1.00  0.00 -3.7162
4250 -0.25  0.10 -3.3359
4250 -0.50  0.20 -3.2009
4250 -0.75  0.30 -3.0746
4250 -1.00  0.40 -2.9570
4250 -1.50  0.40 -2.8051
4250 -2.00  0.40 -2.6820
4250 -2.50  0.40 -2.5750
4250 -3.00  0.40 -2.4628
4500  0.00  0.00 -3.1022
4500  0.25  0.00 -3.2144
4500  0.50  0.00 -3.3173
4500  0.75  0.00 -3.4072
4500  1.00  0.00 -3.4798
4500 -0.25  0.10 -2.9471
4500 -0.50  0.20 -2.7944
4500 -0.75  0.30 -2.6501
4500 -1.00  0.40 -2.5179
4500 -1.50  0.40 -2.3582
4500 -2.00  0.40 -2.2375
4500 -2.50  0.40 -2.1417
4500 -3.00  0.40 -2.0522
4500 -4.00  0.40 -1.9184
4750  0.00  0.00 -2.6619
4750  0.25  0.00 -2.7960
4750  0.50  0.00 -2.9346
4750  0.75  0.00 -3.0718
4750  1.00  0.00 -3.1993
4750 -0.25  0.10 -2.5000
4750 -0.50  0.20 -2.3469
4750 -0.75  0.30 -2.2064
4750 -1.00  0.40 -2.0813
4750 -1.50  0.40 -1.9407
4750 -2.00  0.40 -1.8412
4750 -2.50  0.40 -1.7609
4750 -3.00  0.40 -1.6892
4750 -4.00  0.40 -1.5981
4750 -5.00  0.40 -1.5684
5000  0.00  0.00 -2.2578
5000  0.25  0.00 -2.3994
5000  0.50  0.00 -2.5533
5000  0.75  0.00 -2.7153
5000  1.00  0.00 -2.8783
5000 -0.25  0.10 -2.0992
5000 -0.50  0.20 -1.9541
5000 -0.75  0.30 -1.8257
5000 -1.00  0.40 -1.7153
5000 -1.50  0.40 -1.5913
5000 -2.00  0.40 -1.5065
5000 -2.50  0.40 -1.4377
5000 -3.00  0.40 -1.3796
5000 -4.00  0.40 -1.3189
5000 -5.00  0.40 -1.3010
5250  0.00  0.00 -1.8946
5250  0.25  0.00 -2.0349
5250  0.50  0.00 -2.1926
5250  0.75  0.00 -2.3640
5250  1.00  0.00 -2.5431
5250 -0.25  0.10 -1.7490
5250 -0.50  0.20 -1.6199
5250 -0.75  0.30 -1.5090
5250 -1.00  0.40 -1.4161
5250 -1.50  0.40 -1.3068
5250 -2.00  0.40 -1.2297
5250 -2.50  0.40 -1.1697
5250 -3.00  0.40 -1.1267
5250 -4.00  0.40 -1.0884
5250 -5.00  0.40 -1.0773
5500  0.00  0.00 -1.5728
5500  0.25  0.00 -1.7049
5500  0.50  0.00 -1.8578
5500  0.75  0.00 -2.0284
5500  1.00  0.00 -2.2112
5500 -0.25  0.10 -1.4453
5500 -0.50  0.20 -1.3358
5500 -0.75  0.30 -1.2441
5500 -1.00  0.40 -1.1687
5500 -1.50  0.40 -1.0725
5500 -2.00  0.40 -1.0034
5500 -2.50  0.40 -0.9561
5500 -3.00  0.40 -0.9275
5500 -4.00  0.40 -0.9036
5500 -5.00  0.40 -0.8964
5750  0.00  0.00 -1.2974
5750  0.25  0.00 -1.4165
5750  0.50  0.00 -1.5571
5750  0.75  0.00 -1.7175
5750  1.00  0.00 -1.8948
5750 -0.25  0.10 -1.1898
5750 -0.50  0.20 -1.1003
5750 -0.75  0.30 -1.0273
5750 -1.00  0.40 -0.9679
5750 -1.50  0.40 -0.8851
5750 -2.00  0.40 -0.8289
5750 -2.50  0.40 -0.7953
5750 -3.00  0.40 -0.7767
5750 -4.00  0.40 -0.7613
5750 -5.00  0.40 -0.7564
6000  0.00  0.00 -1.0725
6000  0.25  0.00 -1.1754
6000  0.50  0.00 -1.2992
6000  0.75  0.00 -1.4435
6000  1.00  0.00 -1.6074
6000 -0.25  0.10 -0.9848
6000 -0.50  0.20 -0.9141
6000 -0.75  0.30 -0.8575
6000 -1.00  0.40 -0.8118
6000 -1.50  0.40 -0.7452
6000 -2.00  0.40 -0.7041
6000 -2.50  0.40 -0.6813
6000 -3.00  0.40 -0.6691
6000 -4.00  0.40 -0.6587
6000 -5.00  0.40 -0.6554
6250  0.00  0.00 -0.8962
6250  0.25  0.00 -0.9819
6250  0.50  0.00 -1.0869
6250  0.75  0.00 -1.2122
6250  1.00  0.00 -1.3579
6250 -0.25  0.10 -0.8275
6250 -0.50  0.20 -0.7736
6250 -0.75  0.30 -0.7313
6250 -1.00  0.40 -0.6980
6250 -1.50  0.40 -0.6496
6250 -2.00  0.40 -0.6215
6250 -2.50  0.40 -0.6063
6250 -3.00  0.40 -0.5982
6250 -4.00  0.40 -0.5907
6250 -5.00  0.40 -0.5885
6500  0.00  0.00 -0.7641
6500  0.25  0.00 -0.8319
6500  0.50  0.00 -0.9177
6500  0.75  0.00 -1.0232
6500  1.00  0.00 -1.1486
6500 -0.25  0.10 -0.7130
6500 -0.50  0.20 -0.6742
6500 -0.75  0.30 -0.6446
6500 -1.00  0.40 -0.6217
6500 -1.50  0.40 -0.5893
6500 -2.00  0.40 -0.5709
6500 -2.50  0.40 -0.5609
6500 -3.00  0.40 -0.5554
6500 -4.00  0.40 -0.5499
6500 -5.00  0.40 -0.5487
6750  0.00  0.00 -0.6711
6750  0.25  0.00 -0.7208
6750  0.50  0.00 -0.7872
6750  0.75  0.00 -0.8727
6750  1.00  0.00 -0.9772
6750 -0.25  0.10 -0.6357
6750 -0.50  0.20 -0.6095
6750 -0.75  0.30 -0.5899
6750 -1.00  0.40 -0.5749
6750 -1.50  0.40 -0.5542
6750 -2.00  0.40 -0.5425
6750 -2.50  0.40 -0.5361
6750 -3.00  0.40 -0.5323
6750 -4.00  0.40 -0.5283
6750 -5.00  0.40 -0.5280
7000  0.00  0.00 -0.6107
7000  0.25  0.00 -0.6440
7000  0.50  0.00 -0.6916
7000  0.75  0.00 -0.7567
7000  1.00  0.00 -0.8401
7000 -0.25  0.10 -0.5877
7000 -0.50  0.20 -0.5709
7000 -0.75  0.30 -0.5585
7000 -1.00  0.40 -0.5490
7000 -1.50  0.40 -0.5362
7000 -2.00  0.40 -0.5293
7000 -2.50  0.40 -0.5254
7000 -3.00  0.40 -0.5227
7000 -4.00  0.40 -0.5201
7000 -5.00  0.40 -0.5205
7250  0.00  0.00 -0.5741
7250  0.25  0.00 -0.5946
7250  0.50  0.00 -0.6254
7250  0.75  0.00 -0.6708
7250  1.00  0.00 -0.7330
7250 -0.25  0.10 -0.5600
7250 -0.50  0.20 -0.5498
7250 -0.75  0.30 -0.5424
7250 -1.00  0.40 -0.5367
7250 -1.50  0.40 -0.5296
7250 -2.00  0.40 -0.5260
7250 -2.50  0.40 -0.5238
7250 -3.00  0.40 -0.5221
7250 -4.00  0.40 -0.5207
7250 -5.00  0.40 -0.5217
7500  0.00  0.00 -0.5535
7500  0.25  0.00 -0.5649
7500  0.50  0.00 -0.5827
7500  0.75  0.00 -0.6107
7500  1.00  0.00 -0.6525
7500 -0.25  0.10 -0.5456
7500 -0.50  0.20 -0.5400
7500 -0.75  0.30 -0.5362
7500 -1.00  0.40 -0.5333
7500 -1.50  0.40 -0.5305
7500 -2.00  0.40 -0.5294
7500 -2.50  0.40 -0.5285
7500 -3.00  0.40 -0.5276
7500 -4.00  0.40 -0.5272
7500 -5.00  0.40 -0.5287
7750  0.00  0.00 -0.5430
7750  0.25  0.00 -0.5481
7750  0.50  0.00 -0.5566
7750  0.75  0.00 -0.5710
7750  1.00  0.00 -0.5949
7750 -0.25  0.10 -0.5396
7750 -0.50  0.20 -0.5374
7750 -0.75  0.30 -0.5363
7750 -1.00  0.40 -0.5357
7750 -1.50  0.40 -0.5363
7750 -2.00  0.40 -0.5370
7750 -2.50  0.40 -0.5370
7750 -3.00  0.40 -0.5370
7750 -4.00  0.40 -0.5374
7750 -5.00  0.40 -0.5393
8000  0.00  0.00 -0.5385
8000  0.25  0.00 -0.5390
8000  0.50  0.00 -0.5408
8000  1.00  0.00 -0.5556
8000 -0.25  0.10 -0.5385
8000 -0.50  0.20 -0.5390
8000 -0.75  0.30 -0.5399
8000 -1.00  0.40 -0.5413
8000 -1.50  0.40 -0.5445
8000 -2.00  0.40 -0.5467
8000 -2.50  0.40 -0.5477
8000 -3.00  0.40 -0.5483
8000 -4.00  0.40 -0.5493
8000 -5.00  0.40 -0.5517
