 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.8469  2.7805  2.7153  2.6506  2.5888  2.4284  2.2310  2.0519  1.8893
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
  3.6323  3.5881  3.5475  3.5056  3.4685  3.4175  3.3423  3.2747  3.1759  3.0811
  2.9900  2.9025  2.8192  2.7407  2.6447  2.4712
  3.5634  3.5121  3.4663  3.4231  3.3827  3.3369  3.2767  3.1980  3.1094  3.0184
  2.9282  2.8402  2.7554  2.6742  2.5969  2.4180  2.2549  2.1054  1.9635
  3.5137  3.4559  3.4048  3.3591  3.3165  3.2744  3.2247  3.1555  3.0746  2.9881
  2.9001  2.8128  2.7277  2.6457  2.5671  2.3842  2.2181  2.0652  1.9220  1.7858
  1.6493
  3.4832  3.4195  3.3630  3.3136  3.2699  3.2300  3.1863  3.1256  3.0524  2.9714
  2.8867  2.8012  2.7168  2.6346  2.5553  2.3698  2.2005  2.0440  1.8988  1.7618
  1.6262  1.4902  1.3547
  3.4669  3.3971  3.3347  3.2799  3.2324  3.1915  3.1525  3.0997  3.0340  2.9593
  2.8791  2.7965  2.7137  2.6321  2.5526  2.3653  2.1933  2.0337  1.8857  1.7467
  1.6109  1.4758  1.3418  1.2099  1.0805
  3.4723  3.3923  3.3207  3.2577  3.2030  3.1576  3.1190  3.0737  3.0151  2.9470
  2.8723  2.7937  2.7135  2.6334  2.5544  2.3661  2.1920  2.0296  1.8785  1.7371
  1.6007  1.4661  1.3331  1.2019  1.0738  0.9489
  3.5197  3.4284  3.3401  3.2597  3.1903  3.1328  3.0872  3.0459  2.9939  2.9321
  2.8632  2.7895  2.7131  2.6354  2.5578  2.3695  2.1938  2.0292  1.8753  1.7314
  1.5939  1.4595  1.3272  1.1968  1.0695  0.9456  0.8249  0.7072  0.5930  0.4829
  3.5536  3.4712  3.3870  3.3023  3.2202  3.1437  3.0774  3.0250  2.9733  2.9151
  2.8509  2.7821  2.7101  2.6360  2.5609  2.3743  2.1973  2.0310  1.8747  1.7284
  1.5896  1.4551  1.3231  1.1933  1.0665  0.9434  0.8237  0.7072  0.5938  0.4839
  0.3779
  3.5640  3.4880  3.4112  3.3326  3.2535  3.1761  3.1034  3.0379  2.9765  2.9122
  2.8444  2.7749  2.7048  2.6338  2.5619  2.3793  2.2018  2.0341  1.8759  1.7274
  1.5872  1.4521  1.3203  1.1909  1.0645  0.9417  0.8225  0.7069  0.5946  0.4854
  0.3797
  3.5608  3.4883  3.4163  3.3432  3.2686  3.1935  3.1201  3.0508  2.9857  2.9212
  2.8536  2.7822  2.7083  2.6340  2.5607  2.3816  2.2047  2.0358  1.8760  1.7256
  1.5837  1.4478  1.3159  1.1867  1.0602  0.9375  0.8186  0.7035  0.5918  0.4833
  0.3779
  3.5537  3.4828  3.4133  3.3441  3.2737  3.2019  3.1297  3.0587  2.9903  2.9241
  2.8585  2.7911  2.7211  2.6483  2.5735  2.3870  2.2101  2.0408  1.8799  1.7280
  1.5846  1.4478  1.3156  1.1865  1.0602  0.9374  0.8185  0.7036  0.5924  0.4844
  0.3796
  3.5478  3.4761  3.4075  3.3402  3.2726  3.2038  3.1337  3.0633  2.9934  2.9250
  2.8582  2.7919  2.7252  2.6568  2.5862  2.4016  2.2171  2.0459  1.8842  1.7311
  1.5864  1.4486  1.3160  1.1869  1.0607  0.9378  0.8187  0.7037  0.5925  0.4848
  0.3804
  3.5416  3.4705  3.4019  3.3350  3.2691  3.2023  3.1342  3.0651  2.9956  2.9264
  2.8582  2.7910  2.7247  2.6584  2.5988  2.4254  2.2257  2.0511  1.8889
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6663  3.6234  3.5828  3.5404  3.4918  3.4331  3.3613  3.2741  3.1747  3.0799
  2.9886  2.9008  2.8177  2.7379  2.6632  2.4948
  3.5832  3.5317  3.4848  3.4400  3.3951  3.3476  3.2854  3.2018  3.1103  3.0179
  2.9266  2.8377  2.7521  2.6705  2.5927  2.4136  2.2513  2.1025  1.9615
  3.5338  3.4759  3.4243  3.3776  3.3339  3.2898  3.2361  3.1630  3.0785  2.9893
  2.8993  2.8106  2.7246  2.6419  2.5628  2.3794  2.2136  2.0615  1.9186  1.7831
  1.6491
  3.5037  3.4400  3.3833  3.3334  3.2889  3.2474  3.2003  3.1366  3.0597  2.9752
  2.8877  2.8001  2.7143  2.6312  2.5513  2.3652  2.1961  2.0403  1.8953  1.7589
  1.6254  1.4915  1.3580
  3.4868  3.4174  3.3551  3.3003  3.2525  3.2106  3.1688  3.1135  3.0448  2.9664
  2.8828  2.7972  2.7123  2.6293  2.5490  2.3610  2.1893  2.0304  1.8826  1.7441
  1.6100  1.4770  1.3448  1.2138  1.0848
  3.4969  3.4097  3.3395  3.2774  3.2234  3.1778  3.1376  3.0899  3.0290  2.9577
  2.8793  2.7971  2.7140  2.6317  2.5514  2.3621  2.1883  2.0269  1.8761  1.7351
  1.6000  1.4672  1.3359  1.2061  1.0786  0.9536
  3.5299  3.4374  3.3507  3.2735  3.2071  3.1519  3.1072  3.0640  3.0104  2.9462
  2.8739  2.7963  2.7162  2.6357  2.5560  2.3660  2.1905  2.0269  1.8736  1.7300
  1.5935  1.4606  1.3298  1.2009  1.0743  0.9506  0.8298  0.7118  0.5973  0.4868
  3.5689  3.4846  3.3985  3.3125  3.2298  3.1544  3.0910  3.0408  2.9898  2.9310
  2.8648  2.7927  2.7167  2.6390  2.5609  2.3712  2.1943  2.0290  1.8735  1.7276
  1.5895  1.4561  1.3256  1.1974  1.0715  0.9486  0.8289  0.7122  0.5985  0.4882
  0.3817
  3.5827  3.5054  3.4268  3.3467  3.2666  3.1890  3.1160  3.0498  2.9873  2.9229
  2.8558  2.7861  2.7141  2.6399  2.5645  2.3771  2.1991  2.0324  1.8751  1.7271
  1.5873  1.4533  1.3228  1.1949  1.0695  0.9472  0.8282  0.7125  0.5998  0.4902
  0.3839
  3.5818  3.5084  3.4348  3.3601  3.2842  3.2085  3.1351  3.0660  3.0001  2.9334
  2.8631  2.7893  2.7140  2.6389  2.5645  2.3806  2.2024  2.0343  1.8754  1.7256
  1.5842  1.4491  1.3183  1.1906  1.0654  0.9433  0.8246  0.7094  0.5975  0.4886
  0.3827
  3.5761  3.5045  3.4338  3.3631  3.2913  3.2183  3.1454  3.0745  3.0060  2.9390
  2.8713  2.8009  2.7275  2.6517  2.5747  2.3863  2.2084  2.0395  1.8795  1.7282
  1.5853  1.4491  1.3180  1.1903  1.0654  0.9434  0.8249  0.7100  0.5986  0.4903
  0.3850
  3.5709  3.4987  3.4293  3.3606  3.2916  3.2215  3.1503  3.0791  3.0088  2.9399
  2.8720  2.8039  2.7343  2.6628  2.5892  2.3996  2.2150  2.0448  1.8839  1.7315
  1.5872  1.4499  1.3182  1.1905  1.0658  0.9439  0.8254  0.7105  0.5992  0.4913
  0.3864
  3.5670  3.4945  3.4246  3.3566  3.2892  3.2211  3.1517  3.0814  3.0109  2.9409
  2.8718  2.8034  2.7353  2.6666  2.6080  2.4205  2.2222  2.0502  1.8886
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6730  3.6303  3.5867  3.5445  3.4915  3.4169  3.3389  3.2820  3.1810  3.0854
  2.9936  2.9047  2.8194  2.7398  2.6635  2.4915
  3.6004  3.5512  3.5050  3.4613  3.4150  3.3608  3.2945  3.2127  3.1172  3.0229
  2.9305  2.8404  2.7535  2.6703  2.5912  2.4098  2.2470  2.0975  1.9588
  3.5471  3.4920  3.4424  3.3969  3.3540  3.3112  3.2552  3.1773  3.0878  2.9955
  2.9036  2.8134  2.7259  2.6417  2.5612  2.3753  2.2080  2.0560  1.9133  1.7781
  1.6472
  3.5131  3.4527  3.3989  3.3513  3.3085  3.2680  3.2209  3.1544  3.0725  2.9839
  2.8935  2.8037  2.7160  2.6314  2.5501  2.3615  2.1909  2.0351  1.8899  1.7539
  1.6215  1.4906  1.3604
  3.4916  3.4260  3.3673  3.3157  3.2707  3.2308  3.1895  3.1341  3.0614  2.9785
  2.8910  2.8025  2.7152  2.6303  2.5484  2.3578  2.1847  2.0258  1.8779  1.7397
  1.6074  1.4768  1.3471  1.2182  1.0903
  3.4824  3.4105  3.3456  3.2883  3.2386  3.1961  3.1577  3.1114  3.0490  2.9736
  2.8908  2.8048  2.7186  2.6339  2.5517  2.3595  2.1843  2.0229  1.8723  1.7315
  1.5976  1.4669  1.3379  1.2102  1.0838  0.9593
  3.5010  3.4160  3.3398  3.2726  3.2145  3.1656  3.1252  3.0846  3.0321  2.9657
  2.8893  2.8072  2.7232  2.6395  2.5574  2.3639  2.1871  2.0237  1.8706  1.7272
  1.5916  1.4603  1.3315  1.2046  1.0794  0.9563  0.8357  0.7175  0.6027  0.4918
  3.5535  3.4631  3.3744  3.2889  3.2126  3.1481  3.0969  3.0556  3.0099  2.9525
  2.8838  2.8073  2.7269  2.6452  2.5640  2.3699  2.1915  2.0264  1.8712  1.7255
  1.5880  1.4559  1.3271  1.2007  1.0764  0.9543  0.8350  0.7183  0.6043  0.4936
  0.3866
  3.5791  3.4992  3.4172  3.3340  3.2517  3.1731  3.1014  3.0413  2.9899  2.9356
  2.8732  2.8031  2.7276  2.6492  2.5699  2.3767  2.1969  2.0301  1.8734  1.7257
  1.5863  1.4532  1.3241  1.1979  1.0742  0.9530  0.8345  0.7189  0.6061  0.4961
  0.3892
  3.5837  3.5091  3.4337  3.3566  3.2787  3.2019  3.1286  3.0610  2.9973  2.9344
  2.8678  2.7972  2.7238  2.6485  2.5720  2.3815  2.2008  2.0325  1.8742  1.7247
  1.5835  1.4491  1.3195  1.1934  1.0700  0.9492  0.8312  0.7163  0.6044  0.4951
  0.3887
  3.5793  3.5075  3.4362  3.3641  3.2907  3.2167  3.1438  3.0741  3.0081  2.9435
  2.8770  2.8061  2.7315  2.6548  2.5775  2.3881  2.2076  2.0380  1.8785  1.7276
  1.5849  1.4493  1.3191  1.1929  1.0698  0.9494  0.8318  0.7173  0.6060  0.4975
  0.3917
  3.5728  3.5013  3.4319  3.3628  3.2930  3.2221  3.1507  3.0803  3.0118  2.9453
  2.8791  2.8112  2.7403  2.6665  2.5905  2.3981  2.2143  2.0438  1.8831  1.7311
  1.5871  1.4502  1.3193  1.1929  1.0700  0.9499  0.8324  0.7181  0.6071  0.4990
  0.3937
  3.5686  3.4962  3.4264  3.3588  3.2909  3.2225  3.1531  3.0833  3.0137  2.9452
  2.8777  2.8103  2.7419  2.6719  2.6110  2.4115  2.2209  2.0499  1.8880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6944  3.7744  3.7913  3.7471  3.6386  3.5033  3.3758  3.2891  3.1870  3.0908
  2.9987  2.9090  2.8224  2.7402  2.6648  2.4916
  3.6178  3.6118  3.5858  3.5417  3.4816  3.4070  3.3193  3.2218  3.1234  3.0278
  2.9348  2.8440  2.7560  2.6715  2.5908  2.4069  2.2425  2.0926  1.9548
  3.5606  3.5089  3.4602  3.4157  3.3780  3.3353  3.2744  3.1898  3.0957  3.0012
  2.9081  2.8169  2.7283  2.6429  2.5611  2.3724  2.2032  2.0507  1.9097  1.7757
  1.6450
  3.5228  3.4657  3.4146  3.3690  3.3278  3.2883  3.2411  3.1706  3.0834  2.9914
  2.8990  2.8078  2.7189  2.6329  2.5503  2.3589  2.1865  2.0303  1.8851  1.7491
  1.6181  1.4896  1.3621
  3.4973  3.4352  3.3799  3.3313  3.2889  3.2508  3.2106  3.1538  3.0762  2.9887
  2.8983  2.8078  2.7189  2.6325  2.5492  2.3557  2.1809  2.0215  1.8736  1.7355
  1.6044  1.4760  1.3486  1.2219  1.0958
  3.4817  3.4143  3.3538  3.3005  3.2545  3.2149  3.1783  3.1327  3.0677  2.9876
  2.9007  2.8119  2.7235  2.6370  2.5532  2.3580  2.1811  2.0193  1.8688  1.7281
  1.5951  1.4662  1.3392  1.2134  1.0889  0.9653
  3.4826  3.4068  3.3385  3.2780  3.2256  3.1814  3.1443  3.1057  3.0534  2.9836
  2.9027  2.8170  2.7300  2.6440  2.5600  2.3630  2.1844  2.0206  1.8679  1.7246
  1.5896  1.4597  1.3327  1.2075  1.0841  0.9622  0.8419  0.7240  0.6091  0.4978
  3.5235  3.4404  3.3490  3.2737  3.2089  3.1547  3.1113  3.0742  3.0313  2.9734
  2.9011  2.8205  2.7363  2.6516  2.5680  2.3698  2.1893  2.0238  1.8692  1.7237
  1.5866  1.4555  1.3281  1.2032  1.0807  0.9600  0.8413  0.7249  0.6108  0.4999
  0.3925
  3.5689  3.4853  3.3992  3.3127  3.2300  3.1552  3.0928  3.0451  3.0038  2.9554
  2.8934  2.8200  2.7404  2.6582  2.5758  2.3774  2.1953  2.0279  1.8717  1.7244
  1.5853  1.4529  1.3250  1.2003  1.0782  0.9585  0.8410  0.7258  0.6131  0.5027
  0.3955
  3.5819  3.5059  3.4280  3.3483  3.2683  3.1903  3.1164  3.0493  2.9908  2.9374
  2.8793  2.8126  2.7386  2.6603  2.5803  2.3834  2.1999  2.0308  1.8729  1.7239
  1.5830  1.4491  1.3204  1.1955  1.0737  0.9546  0.8377  0.7234  0.6117  0.5024
  0.3956
  3.5809  3.5089  3.4365  3.3627  3.2875  3.2124  3.1395  3.0707  3.0061  2.9441
  2.8807  2.8124  2.7394  2.6632  2.5854  2.3915  2.2074  2.0367  1.8774  1.7271
  1.5848  1.4495  1.3201  1.1950  1.0734  0.9546  0.8383  0.7247  0.6137  0.5053
  0.3993
  3.5736  3.5034  3.4340  3.3643  3.2933  3.2214  3.1497  3.0800  3.0133  2.9493
  2.8855  2.8184  2.7469  2.6719  2.5946  2.4000  2.2150  2.0430  1.8823  1.7307
  1.5872  1.4507  1.3204  1.1949  1.0734  0.9549  0.8389  0.7256  0.6151  0.5073
  0.4020
  3.5679  3.4966  3.4281  3.3602  3.2922  3.2232  3.1535  3.0839  3.0156  2.9491
  2.8840  2.8181  2.7500  2.6787  2.6079  2.4089  2.2227  2.0497  1.8876
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.7150  3.7598  3.7633  3.7095  3.5933  3.4600  3.3533  3.2949  3.1922  3.0951
  3.0027  2.9124  2.8249  2.7409  2.6621  2.4601
  3.6356  3.6208  3.5890  3.5418  3.4810  3.4079  3.3237  3.2296  3.1291  3.0324
  2.9390  2.8477  2.7589  2.6733  2.5914  2.4046  2.2380  2.0875  1.9495
  3.5747  3.5255  3.4780  3.4342  3.3988  3.3573  3.2929  3.2005  3.1028  3.0066
  2.9128  2.8210  2.7317  2.6453  2.5623  2.3705  2.1994  2.0457  1.9037  1.7691
  1.6409
  3.5323  3.4740  3.4304  3.3866  3.3466  3.3080  3.2608  3.1852  3.0929  2.9982
  2.9044  2.8125  2.7228  2.6358  2.5521  2.3578  2.1833  2.0259  1.8808  1.7447
  1.6157  1.4897  1.3638
  3.5032  3.4447  3.3927  3.3469  3.3068  3.2704  3.2308  3.1719  3.0891  2.9977
  2.9051  2.8133  2.7234  2.6359  2.5515  2.3552  2.1783  2.0178  1.8699  1.7317
  1.6012  1.4747  1.3494  1.2248  1.1007
  3.4825  3.4191  3.3625  3.3130  3.2704  3.2335  3.1988  3.1534  3.0847  2.9998
  2.9096  2.8188  2.7290  2.6412  2.5562  2.3578  2.1790  2.0161  1.8658  1.7252
  1.5927  1.4651  1.3399  1.2161  1.0933  0.9713
  3.4731  3.4035  3.3408  3.2855  3.2378  3.1976  3.1636  3.1267  3.0738  2.9997
  2.9146  2.8258  2.7369  2.6492  2.5638  2.3635  2.1827  2.0179  1.8655  1.7225
  1.5878  1.4590  1.3335  1.2099  1.0881  0.9676  0.8484  0.7308  0.6162  0.5047
  3.4926  3.4093  3.3351  3.2696  3.2132  3.1658  3.1275  3.0939  3.0526  2.9932
  2.9167  2.8322  2.7452  2.6583  2.5729  2.3709  2.1881  2.0215  1.8673  1.7222
  1.5854  1.4551  1.3290  1.2055  1.0844  0.9653  0.8476  0.7317  0.6179  0.5070
  0.3993
  3.5492  3.4587  3.3708  3.2866  3.2110  3.1480  3.0976  3.0593  3.0227  2.9765
  2.9127  2.8354  2.7521  2.6670  2.5823  2.3796  2.1946  2.0261  1.8701  1.7234
  1.5847  1.4528  1.3259  1.2024  1.0817  0.9634  0.8470  0.7327  0.6204  0.5101
  0.4027
  3.5748  3.4964  3.4153  3.3329  3.2508  3.1717  3.0996  3.0396  2.9928  2.9504
  2.8981  2.8308  2.7536  2.6718  2.5889  2.3867  2.1999  2.0294  1.8716  1.7232
  1.5828  1.4493  1.3215  1.1976  1.0771  0.9593  0.8437  0.7304  0.6193  0.5102
  0.4033
  3.5795  3.5069  3.4330  3.3573  3.2804  3.2042  3.1310  3.0623  2.9985  2.9403
  2.8850  2.8236  2.7531  2.6761  2.5960  2.3962  2.2084  2.0359  1.8764  1.7266
  1.5848  1.4500  1.3212  1.1970  1.0765  0.9591  0.8442  0.7316  0.6214  0.5134
  0.4075
  3.5737  3.5037  3.4342  3.3636  3.2914  3.2185  3.1466  3.0777  3.0125  2.9501
  2.8885  2.8243  2.7548  2.6803  2.6025  2.4052  2.2169  2.0428  1.8815  1.7304
  1.5873  1.4514  1.3216  1.1970  1.0764  0.9592  0.8446  0.7326  0.6230  0.5157
  0.4107
  3.5657  3.4962  3.4284  3.3608  3.2924  3.2227  3.1526  3.0834  3.0165  2.9522
  2.8894  2.8254  2.7582  2.6865  2.6084  2.4137  2.2254  2.0501  1.8869
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.7339  3.7360  3.7006  3.6437  3.5629  3.4588  3.3512  3.2762  3.1948  3.0970
  3.0039  2.9132  2.8248  2.7398  2.6585  2.4544
  3.6527  3.6357  3.6018  3.5529  3.4905  3.4159  3.3305  3.2352  3.1337  3.0361
  2.9421  2.8507  2.7614  2.6750  2.5919  2.4018  2.2335  2.0819  1.9430
  3.5891  3.5560  3.5170  3.4730  3.4244  3.3718  3.3071  3.2091  3.1092  3.0118
  2.9173  2.8253  2.7355  2.6484  2.5645  2.3697  2.1963  2.0412  1.8988  1.7644
  1.6361
  3.5431  3.4969  3.4464  3.4042  3.3649  3.3265  3.2811  3.1979  3.1013  3.0048
  2.9101  2.8177  2.7274  2.6398  2.5552  2.3581  2.1812  2.0222  1.8768  1.7408
  1.6119  1.4876  1.3639
  3.5095  3.4546  3.4058  3.3626  3.3243  3.2890  3.2501  3.1886  3.1004  3.0061
  2.9119  2.8192  2.7287  2.6406  2.5553  2.3562  2.1770  2.0148  1.8667  1.7288
  1.5982  1.4727  1.3495  1.2269  1.1048
  3.4840  3.4244  3.3716  3.3255  3.2857  3.2513  3.2185  3.1728  3.0999  3.0106
  2.9181  2.8257  2.7351  2.6466  2.5606  2.3595  2.1784  2.0139  1.8633  1.7227
  1.5903  1.4638  1.3402  1.2180  1.0971  0.9768
  3.4674  3.4025  3.3444  3.2936  3.2499  3.2133  3.1822  3.1472  3.0928  3.0141
  2.9253  2.8344  2.7440  2.6554  2.5689  2.3657  2.1825  2.0162  1.8635  1.7207
  1.5862  1.4581  1.3338  1.2119  1.0918  0.9729  0.8549  0.7382  0.6239  0.5123
  3.4689  3.3946  3.3285  3.2700  3.2197  3.1777  3.1437  3.1134  3.0734  3.0116
  2.9308  2.8430  2.7538  2.6656  2.5789  2.3739  2.1883  2.0202  1.8656  1.7210
  1.5844  1.4547  1.3297  1.2076  1.0879  0.9700  0.8537  0.7387  0.6255  0.5148
  0.4069
  3.5169  3.4240  3.3409  3.2670  3.2032  3.1502  3.1081  3.0756  3.0425  2.9972
  2.9305  2.8493  2.7630  2.6758  2.5896  2.3834  2.1954  2.0251  1.8688  1.7226
  1.5843  1.4528  1.3269  1.2045  1.0850  0.9679  0.8528  0.7395  0.6277  0.5179
  0.4107
  3.5602  3.4786  3.3936  3.3081  3.2253  3.1506  3.0888  3.0418  3.0062  2.9691
  2.9181  2.8482  2.7674  2.6829  2.5977  2.3916  2.2015  2.0289  1.8706  1.7228
  1.5828  1.4498  1.3227  1.1998  1.0803  0.9636  0.8492  0.7370  0.6267  0.5181
  0.4115
  3.5737  3.4998  3.4241  3.3461  3.2674  3.1901  3.1160  3.0479  2.9895  2.9413
  2.8972  2.8408  2.7693  2.6896  2.6070  2.4023  2.2108  2.0359  1.8756  1.7262
  1.5850  1.4507  1.3225  1.1992  1.0796  0.9633  0.8495  0.7381  0.6288  0.5215
  0.4160
  3.5711  3.5012  3.4311  3.3594  3.2860  3.2123  3.1403  3.0721  3.0078  2.9462
  2.8877  2.8302  2.7660  2.6928  2.6140  2.4125  2.2204  2.0435  1.8811  1.7301
  1.5876  1.4522  1.3230  1.1991  1.0794  0.9632  0.8498  0.7390  0.6305  0.5241
  0.4196
  3.5624  3.4941  3.4268  3.3593  3.2904  3.2201  3.1498  3.0814  3.0160  2.9536
  2.8925  2.8307  2.7658  2.6956  2.6187  2.4222  2.2303  2.0517  1.8871
