 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.7347 -6.4046 -6.1349 -5.9306 -5.7818 -5.6528 -5.4592 -5.0346 -4.4075 -3.7319
 -3.1238 -2.6424 -2.2814 -2.0161 -1.8181 -1.4920 -1.2790 -1.1227 -1.0035 -0.9086
 -0.8310 -0.7668
 -6.6580 -6.2859 -5.9629 -5.6977 -5.4921 -5.3311 -5.1648 -4.8648 -4.3685 -3.7719
 -3.1955 -2.7110 -2.3354 -2.0534 -1.8416 -1.4974 -1.2796 -1.1218 -1.0035 -0.9115
 -0.8374 -0.7764 -0.7262 -0.6846
 -6.5445 -6.1715 -5.8286 -5.5247 -5.2668 -5.0557 -4.8748 -4.6530 -4.2801 -3.7808
 -3.2537 -2.7820 -2.3987 -2.1022 -1.8757 -1.5096 -1.2850 -1.1243 -1.0055 -0.9150
 -0.8436 -0.7856 -0.7381 -0.6991 -0.6668 -0.6404 -0.6203 -0.6074 -0.6016 -0.6037
 -6.1825 -5.8897 -5.6083 -5.3352 -5.0761 -4.8364 -4.6195 -4.4138 -4.1392 -3.7451
 -3.2867 -2.8436 -2.4634 -2.1569 -1.9179 -1.5274 -1.2939 -1.1298 -1.0088 -0.9185
 -0.8489 -0.7935 -0.7489 -0.7126 -0.6830 -0.6586 -0.6393 -0.6256 -0.6179 -0.6175
 -0.6247
 -5.8151 -5.4557 -5.1750 -4.9547 -4.7656 -4.5822 -4.3893 -4.1806 -3.9519 -3.6526
 -3.2777 -2.8818 -2.5184 -2.2118 -1.9643 -1.5503 -1.3058 -1.1373 -1.0135 -0.9219
 -0.8532 -0.7999 -0.7579 -0.7246 -0.6981 -0.6768 -0.6599 -0.6471 -0.6386 -0.6359
 -0.6403
 -5.6859 -5.2597 -4.8903 -4.5949 -4.3660 -4.1841 -4.0260 -3.8703 -3.6918 -3.4680
 -3.1867 -2.8666 -2.5450 -2.2535 -2.0063 -1.5749 -1.3183 -1.1449 -1.0179 -0.9242
 -0.8553 -0.8036 -0.7640 -0.7337 -0.7106 -0.6928 -0.6793 -0.6690 -0.6617 -0.6585
 -0.6604
 -5.7449 -5.2526 -4.8227 -4.4524 -4.1475 -3.9030 -3.7043 -3.5309 -3.3623 -3.1811
 -2.9727 -2.7335 -2.4889 -2.2529 -2.0347 -1.6065 -1.3363 -1.1563 -1.0254 -0.9285
 -0.8579 -0.8064 -0.7687 -0.7409 -0.7209 -0.7068 -0.6971 -0.6903 -0.6859 -0.6843
 -0.6853
 -5.8817 -5.3633 -4.8872 -4.4607 -4.0927 -3.7833 -3.5271 -3.3124 -3.1233 -2.9433
 -2.7545 -2.5564 -2.3548 -2.1620 -1.9879 -1.6270 -1.3569 -1.1695 -1.0341 -0.9336
 -0.8602 -0.8079 -0.7709 -0.7451 -0.7278 -0.7172 -0.7115 -0.7089 -0.7082 -0.7093
 -0.7150
 -6.0331 -5.5143 -5.0167 -4.5577 -4.1445 -3.7827 -3.4737 -3.2118 -2.9882 -2.7908
 -2.6069 -2.4267 -2.2483 -2.0780 -1.8659 -1.6364 -1.3801 -1.1845 -1.0440
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.3009 -7.1815 -7.0953 -6.9891 -6.8108 -6.5184 -6.0784 -5.4643 -4.6984 -3.9335
 -3.2390 -2.7160 -2.3455 -2.0803 -1.8833 -1.5534 -1.3325 -1.1645 -1.0245
 -7.0080 -6.8493 -6.8913 -6.9838 -6.9803 -6.7626 -6.2353 -5.4235 -4.6378 -3.8822
 -3.2113 -2.6961 -2.3234 -2.0545 -1.8548 -1.5239 -1.3060 -1.1428 -1.0129 -0.9052
 -6.7955 -6.5799 -6.4330 -6.3453 -6.2895 -6.2128 -5.9976 -5.4099 -4.6436 -3.9081
 -3.2515 -2.7312 -2.3446 -2.0628 -1.8534 -1.5119 -1.2924 -1.1310 -1.0055 -0.9034
 -0.8185
 -6.6603 -6.3835 -6.1727 -6.0294 -5.9383 -5.8587 -5.7077 -5.3123 -4.6611 -3.9654
 -3.3257 -2.7966 -2.3942 -2.0946 -1.8713 -1.5117 -1.2876 -1.1257 -1.0023 -0.9041
 -0.8234 -0.7564
 -6.5871 -6.2542 -5.9844 -5.7746 -5.6278 -5.5224 -5.4029 -5.1398 -4.6488 -4.0211
 -3.4100 -2.8801 -2.4623 -2.1438 -1.9039 -1.5205 -1.2892 -1.1250 -1.0020 -0.9063
 -0.8289 -0.7651 -0.7124 -0.6690
 -6.5391 -6.1733 -5.8571 -5.5900 -5.3796 -5.2232 -5.0955 -4.9146 -4.5648 -4.0506
 -3.4855 -2.9676 -2.5407 -2.2055 -1.9486 -1.5370 -1.2957 -1.1279 -1.0037 -0.9092
 -0.8343 -0.7733 -0.7232 -0.6821 -0.6483 -0.6213 -0.6012 -0.5889 -0.5841 -0.5875
 -6.3273 -6.0121 -5.7149 -5.4374 -5.1918 -4.9840 -4.8147 -4.6575 -4.4139 -4.0251
 -3.5358 -3.0471 -2.6202 -2.2739 -2.0024 -1.5604 -1.3062 -1.1337 -1.0071 -0.9123
 -0.8390 -0.7805 -0.7330 -0.6943 -0.6628 -0.6373 -0.6179 -0.6047 -0.5981 -0.5990
 -0.6077
 -5.8895 -5.6061 -5.3787 -5.1744 -4.9737 -4.7758 -4.5843 -4.4036 -4.2112 -3.9287
 -3.5393 -3.1034 -2.6935 -2.3433 -2.0612 -1.5901 -1.3203 -1.1421 -1.0123 -0.9157
 -0.8429 -0.7863 -0.7412 -0.7052 -0.6762 -0.6532 -0.6358 -0.6232 -0.6160 -0.6149
 -0.6209
 -5.6673 -5.2893 -4.9829 -4.7498 -4.5732 -4.4293 -4.2948 -4.1504 -3.9816 -3.7618
 -3.4685 -3.1080 -2.7363 -2.3993 -2.1149 -1.6219 -1.3360 -1.1510 -1.0174 -0.9184
 -0.8449 -0.7895 -0.7467 -0.7133 -0.6872 -0.6671 -0.6525 -0.6423 -0.6362 -0.6346
 -0.6386
 -5.6485 -5.2097 -4.8281 -4.5105 -4.2596 -4.0667 -3.9147 -3.7845 -3.6600 -3.5084
 -3.3017 -3.0381 -2.7390 -2.4400 -2.1675 -1.6621 -1.3582 -1.1642 -1.0262 -0.9236
 -0.8481 -0.7925 -0.7511 -0.7199 -0.6965 -0.6795 -0.6680 -0.6608 -0.6571 -0.6561
 -0.6597
 -5.7521 -5.2761 -4.8402 -4.4584 -4.1361 -3.8722 -3.6605 -3.4879 -3.3378 -3.1916
 -3.0308 -2.8370 -2.6156 -2.3864 -2.1649 -1.7001 -1.3842 -1.1799 -1.0366 -0.9302
 -0.8516 -0.7946 -0.7536 -0.7241 -0.7030 -0.6889 -0.6807 -0.6770 -0.6766 -0.6789
 -0.6839
 -5.9120 -5.4171 -4.9515 -4.5263 -4.1485 -3.8245 -3.5523 -3.3259 -3.1352 -2.9663
 -2.8042 -2.6356 -2.4547 -2.2676 -2.1071 -1.7359 -1.4140 -1.1981 -1.0486
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1807 -7.1251 -6.7592 -6.2973 -5.8923 -5.6179 -5.5207 -5.4967 -4.8233 -4.1233
 -3.4227 -2.8553 -2.4443 -2.1480 -1.9299 -1.5726 -1.3426 -1.1695 -1.0297
 -6.9024 -6.8147 -6.7954 -7.1903 -7.2175 -6.9128 -6.3075 -5.5064 -4.7855 -4.0782
 -3.4002 -2.8443 -2.4320 -2.1309 -1.9080 -1.5473 -1.3188 -1.1503 -1.0164 -0.9059
 -6.6798 -6.5324 -6.4650 -6.4363 -6.4190 -6.3866 -6.2034 -5.5547 -4.8088 -4.1085
 -3.4457 -2.8892 -2.4637 -2.1488 -1.9141 -1.5384 -1.3068 -1.1395 -1.0096 -0.9038
 -0.8151
 -6.5389 -6.3254 -6.1818 -6.1028 -6.0663 -6.0294 -5.9167 -5.5357 -4.8613 -4.1691
 -3.5220 -2.9662 -2.5248 -2.1916 -1.9404 -1.5414 -1.3029 -1.1344 -1.0063 -0.9040
 -0.8195 -0.7490
 -6.4570 -6.1815 -5.9675 -5.8212 -5.7352 -5.6811 -5.6030 -5.3759 -4.8750 -4.2422
 -3.6142 -3.0581 -2.6050 -2.2517 -1.9828 -1.5541 -1.3053 -1.1335 -1.0055 -0.9054
 -0.8241 -0.7567 -0.7009 -0.6552
 -6.4185 -6.0991 -5.8267 -5.6112 -5.4584 -5.3594 -5.2803 -5.1389 -4.8109 -4.2820
 -3.7039 -3.1563 -2.6953 -2.3254 -2.0381 -1.5756 -1.3129 -1.1364 -1.0066 -0.9075
 -0.8286 -0.7640 -0.7108 -0.6671 -0.6315 -0.6031 -0.5823 -0.5698 -0.5657 -0.5702
 -6.3261 -6.0079 -5.7203 -5.4642 -5.2528 -5.0921 -4.9757 -4.8645 -4.6532 -4.2699
 -3.7636 -3.2489 -2.7877 -2.4061 -2.1031 -1.6055 -1.3253 -1.1425 -1.0098 -0.9100
 -0.8326 -0.7704 -0.7196 -0.6783 -0.6445 -0.6175 -0.5971 -0.5834 -0.5772 -0.5792
 -0.5893
 -5.9758 -5.7412 -5.5115 -5.2879 -5.0769 -4.8856 -4.7216 -4.5858 -4.4332 -4.1740
 -3.7771 -3.3177 -2.8722 -2.4877 -2.1734 -1.6428 -1.3424 -1.1515 -1.0150 -0.9131
 -0.8359 -0.7755 -0.7271 -0.6880 -0.6565 -0.6315 -0.6126 -0.5995 -0.5924 -0.5924
 -0.5999
 -5.6368 -5.3269 -5.0891 -4.9112 -4.7654 -4.6280 -4.4867 -4.3398 -4.1909 -3.9967
 -3.7125 -3.3336 -2.9274 -2.5540 -2.2375 -1.6827 -1.3619 -1.1616 -1.0206 -0.9159
 -0.8377 -0.7782 -0.7318 -0.6952 -0.6662 -0.6435 -0.6269 -0.6154 -0.6093 -0.6090
 -0.6147
 -5.5409 -5.1586 -4.8332 -4.5741 -4.3773 -4.2325 -4.1200 -4.0213 -3.9193 -3.7803
 -3.5749 -3.2944 -2.9560 -2.6136 -2.3039 -1.7315 -1.3893 -1.1769 -1.0303 -0.9218
 -0.8410 -0.7810 -0.7359 -0.7012 -0.6746 -0.6544 -0.6403 -0.6315 -0.6275 -0.6280
 -0.6331
 -5.5953 -5.1647 -4.7794 -4.4474 -4.1737 -3.9576 -3.7917 -3.6613 -3.5517 -3.4443
 -3.3166 -3.1344 -2.8923 -2.6168 -2.3416 -1.7807 -1.4210 -1.1954 -1.0421 -0.9295
 -0.8454 -0.7835 -0.7384 -0.7051 -0.6806 -0.6629 -0.6516 -0.6455 -0.6441 -0.6468
 -0.6532
 -5.7380 -5.2796 -4.8537 -4.4690 -4.1342 -3.8512 -3.6197 -3.4329 -3.2795 -3.1451
 -3.0150 -2.8713 -2.7029 -2.5036 -2.3506 -1.8303 -1.4570 -1.2171 -1.0560
