 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -6.7337 -6.2153
-10.2438-10.2104-10.1890-10.1727-10.1526-10.1174-10.0523 -9.9341 -9.7521 -9.5508
 -9.3747 -9.2322 -9.1166 -9.0200 -8.9355 -8.7354 -8.4822 -8.1241 -7.6388 -7.0799
 -6.5331 -6.0143 -5.5121 -5.0372
-10.1140-10.0552-10.0105 -9.9766 -9.9477 -9.9156 -9.8698 -9.7947 -9.6695 -9.5040
 -9.3384 -9.1946 -9.0730 -8.9682 -8.8746 -8.6512 -8.3684 -7.9832 -7.4863 -6.9202
 -6.3660 -5.8437 -5.3403 -4.8621 -4.4356 -4.0761 -3.7815 -3.5416 -3.3302 -3.1290
 -9.9864 -9.9260 -9.8701 -9.8181 -9.7719 -9.7304 -9.6881 -9.6348 -9.5526 -9.4295
 -9.2847 -9.1452 -9.0203 -8.9083 -8.8056 -8.5574 -8.2474 -7.8416 -7.3450 -6.7855
 -6.2291 -5.7032 -5.1972 -4.7140 -4.2802 -3.9158 -3.6162 -3.3722 -3.1726 -2.9955
 -2.8251
 -9.8995 -9.7989 -9.7201 -9.6610 -9.6130 -9.5676 -9.5199 -9.4699 -9.4116 -9.3259
 -9.2100 -9.0823 -8.9584 -8.8421 -8.7317 -8.4595 -8.1267 -7.7039 -7.2130 -6.6707
 -6.1208 -5.5934 -5.0847 -4.5968 -4.1552 -3.7796 -3.4740 -3.2261 -3.0230 -2.8548
 -2.7062
 -9.8755 -9.7581 -9.6463 -9.5490 -9.4679 -9.4004 -9.3423 -9.2930 -9.2429 -9.1817
 -9.1009 -8.9982 -8.8851 -8.7699 -8.6551 -8.3626 -8.0111 -7.5738 -7.0866 -6.5642
 -6.0279 -5.5039 -4.9953 -4.5057 -4.0572 -3.6714 -3.3550 -3.0999 -2.8923 -2.7210
 -2.5779
 -9.8881 -9.7587 -9.6351 -9.5175 -9.4086 -9.3106 -9.2232 -9.1467 -9.0767 -9.0081
 -8.9367 -8.8586 -8.7711 -8.6763 -8.5733 -8.2797 -7.9186 -7.4737 -6.9885 -6.4851
 -5.9688 -5.4533 -4.9475 -4.4578 -4.0045 -3.6078 -3.2776 -3.0100 -2.7935 -2.6145
 -2.4678
 -9.9063 -9.7773 -9.6521 -9.5288 -9.4078 -9.2908 -9.1796 -9.0752 -8.9773 -8.8850
 -8.7972 -8.7102 -8.6208 -8.5296 -8.4378 -8.1880 -7.8458 -7.3998 -6.9138 -6.4228
 -5.9264 -5.4253 -4.9263 -4.4403 -3.9853 -3.5802 -3.2364 -2.9536 -2.7238 -2.5364
 -2.3759
 -9.9222 -9.7996 -9.6792 -9.5603 -9.4403 -9.3184 -9.1955 -9.0733 -8.9540 -8.8389
 -8.7281 -8.6203 -8.5131 -8.4059 -8.2486 -8.0875 -7.7927 -7.3521 -6.8625
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F225W
-11.1474-11.2058-11.1801-11.0825-10.9242-10.7149-10.4626-10.1744 -9.8756 -9.6383
 -9.4590 -9.3294 -9.2320 -9.1547 -9.0903 -8.9616 -8.8465 -8.7108 -8.5187
-10.9347-10.9858-11.0631-11.1137-11.0854-10.9365-10.6336-10.2146 -9.8871 -9.6333
 -9.4468 -9.3122 -9.2109 -9.1309 -9.0644 -8.9285 -8.7956 -8.6181 -8.3448 -7.9564
-10.7189-10.7565-10.7930-10.8160-10.8072-10.7377-10.5618-10.2394 -9.9027 -9.6373
 -9.4408 -9.2978 -9.1895 -9.1043 -9.0337 -8.8872 -8.7330 -8.5158 -8.1824 -7.7340
 -7.2362
-10.5157-10.5338-10.5568-10.5743-10.5723-10.5307-10.4206-10.2031 -9.9072 -9.6409
 -9.4356 -9.2818 -9.1652 -9.0726 -8.9960 -8.8358 -8.6597 -8.4082 -8.0315 -7.5421
 -7.0240 -6.5219
-10.3362-10.3314-10.3337-10.3398-10.3375-10.3127-10.2457-10.1072 -9.8836 -9.6343
 -9.4253 -9.2623 -9.1361 -9.0344 -8.9498 -8.7728 -8.5749 -8.2950 -7.8919 -7.3795
 -6.8459 -6.3399 -5.8573 -5.3890
-10.2000-10.1548-10.1347-10.1231-10.1125-10.0927-10.0502 -9.9655 -9.8139 -9.6072
 -9.4041 -9.2355 -9.1005 -8.9894 -8.8954 -8.6981 -8.4786 -8.1749 -7.7590 -7.2402
 -6.6970 -6.1854 -5.7026 -5.2360 -4.7913 -4.3879 -4.0421 -3.7546 -3.5008 -3.2668
-10.0708-10.0167 -9.9725 -9.9374 -9.9097 -9.8834 -9.8493 -9.7944 -9.6984 -9.5473
 -9.3665 -9.1987 -9.0567 -8.9371 -8.8335 -8.6125 -8.3718 -8.0475 -7.6274 -7.1168
 -6.5728 -6.0559 -5.5704 -5.1025 -4.6536 -4.2469 -3.8929 -3.5965 -3.3542 -3.1397
 -2.9399
 -9.9360 -9.8684 -9.8219 -9.7830 -9.7430 -9.7020 -9.6601 -9.6139 -9.5498 -9.4480
 -9.3049 -9.1488 -9.0049 -8.8779 -8.7656 -8.5197 -8.2583 -7.9167 -7.4956 -7.0014
 -6.4683 -5.9507 -5.4619 -4.9921 -4.5392 -4.1221 -3.7611 -3.4597 -3.2118 -3.0072
 -2.8263
 -9.8907 -9.7825 -9.6902 -9.6180 -9.5638 -9.5209 -9.4807 -9.4356 -9.3843 -9.3134
 -9.2104 -9.0785 -8.9405 -8.8111 -8.6918 -8.4223 -8.1409 -7.7838 -7.3592 -6.8828
 -6.3692 -5.8575 -5.3695 -4.8986 -4.4434 -4.0205 -3.6511 -3.3426 -3.0881 -2.8784
 -2.7046
 -9.8886 -9.7671 -9.6516 -9.5454 -9.4524 -9.3739 -9.3069 -9.2473 -9.1928 -9.1371
 -9.0703 -8.9766 -8.8622 -8.7411 -8.6208 -8.3335 -8.0358 -7.6699 -7.2430 -6.7823
 -6.2936 -5.7961 -5.3121 -4.8421 -4.3858 -3.9580 -3.5796 -3.2599 -2.9965 -2.7767
 -2.6003
 -9.9023 -9.7786 -9.6566 -9.5371 -9.4220 -9.3144 -9.2162 -9.1269 -9.0442 -8.9669
 -8.8930 -8.8153 -8.7250 -8.6259 -8.5225 -8.2499 -7.9434 -7.5735 -7.1438 -6.6916
 -6.2254 -5.7481 -5.2738 -4.8082 -4.3540 -3.9246 -3.5391 -3.2084 -2.9334 -2.7076
 -2.5204
 -9.9227 -9.8013 -9.6813 -9.5613 -9.4404 -9.3194 -9.2005 -9.0860 -8.9774 -8.8744
 -8.7758 -8.6800 -8.5834 -8.4830 -8.3969 -8.1715 -7.8637 -7.4946 -7.0616
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F225W
-11.2158-11.2989-11.1838-10.9615-10.6800-10.4223-10.2293-10.2074 -9.9180 -9.6730
 -9.4789 -9.3373 -9.2333 -9.1521 -9.0861 -8.9592 -8.8551 -8.7408 -8.5789
-11.0164-11.0955-11.1633-11.2992-11.2564-11.0523-10.7021-10.2719 -9.9453 -9.6779
 -9.4732 -9.3251 -9.2162 -9.1318 -9.0634 -8.9317 -8.8162 -8.6739 -8.4509 -8.1272
-10.8019-10.8675-10.9277-10.9738-10.9861-10.9309-10.7401-10.3377 -9.9765 -9.6931
 -9.4750 -9.3165 -9.1993 -9.1091 -9.0363 -8.8964 -8.7673 -8.5971 -8.3297 -7.9425
 -7.4893
-10.5937-10.6394-10.6881-10.7296-10.7489-10.7224-10.6109-10.3556-10.0078 -9.7088
 -9.4781 -9.3079 -9.1803 -9.0819 -9.0024 -8.8509 -8.7073 -8.5122 -8.2100 -7.7819
 -7.2922 -6.8045
-10.4033-10.4255-10.4563-10.4871-10.5064-10.4972-10.4347-10.2797-10.0094 -9.7206
 -9.4794 -9.2960 -9.1574 -9.0487 -8.9609 -8.7937 -8.6349 -8.4180 -8.0934 -7.6436
 -7.1349 -6.6383 -6.1672 -5.7146
-10.2419-10.2360-10.2431-10.2566-10.2679-10.2647-10.2302-10.1398 -9.9610 -9.7106
 -9.4735 -9.2791 -9.1291 -9.0097 -8.9118 -8.7245 -8.5494 -8.3133 -7.9756 -7.5212
 -7.0033 -6.4985 -6.0251 -5.5754 -5.1397 -4.7205 -4.3362 -4.0000 -3.6992 -3.4275
-10.1159-10.0815-10.0602-10.0499-10.0450-10.0370-10.0142 -9.9605 -9.8516 -9.6685
 -9.4504 -9.2543 -9.0938 -8.9638 -8.8557 -8.6443 -8.4514 -8.1984 -7.8529 -7.4063
 -6.8914 -6.3806 -5.9037 -5.4535 -5.0179 -4.5957 -4.2042 -3.8605 -3.5690 -3.3108
 -3.0773
 -9.9823 -9.9472 -9.9138 -9.8823 -9.8543 -9.8298 -9.8031 -9.7644 -9.6968 -9.5783
 -9.4037 -9.2170 -9.0503 -8.9109 -8.7930 -8.5557 -8.3431 -8.0748 -7.7239 -7.2908
 -6.7912 -6.2816 -5.8016 -5.3489 -4.9131 -4.4883 -4.0910 -3.7385 -3.4393 -3.1904
 -2.9711
 -9.8922 -9.8076 -9.7459 -9.7064 -9.6789 -9.6512 -9.6160 -9.5727 -9.5206 -9.4416
 -9.3191 -9.1585 -8.9946 -8.8489 -8.7225 -8.4602 -8.2258 -7.9436 -7.5855 -7.1641
 -6.6864 -6.1872 -5.7076 -5.2552 -4.8187 -4.3924 -3.9910 -3.6352 -3.3285 -3.0702
 -2.8586
 -9.8765 -9.7675 -9.6668 -9.5805 -9.5113 -9.4588 -9.4170 -9.3787 -9.3366 -9.2807
 -9.1993 -9.0793 -8.9332 -8.7880 -8.6549 -8.3695 -8.1137 -7.8217 -7.4596 -7.0485
 -6.5967 -6.1175 -5.6448 -5.1930 -4.7566 -4.3301 -3.9248 -3.5589 -3.2447 -2.9813
 -2.7622
 -9.8839 -9.7685 -9.6545 -9.5442 -9.4415 -9.3503 -9.2715 -9.2025 -9.1401 -9.0810
 -9.0203 -8.9446 -8.8376 -8.7112 -8.5821 -8.2843 -8.0090 -7.7084 -7.3439 -6.9373
 -6.5061 -6.0524 -5.5937 -5.1472 -4.7131 -4.2882 -3.8824 -3.5118 -3.1894 -2.9174
 -2.6906
 -9.9020 -9.7867 -9.6713 -9.5550 -9.4387 -9.3246 -9.2162 -9.1156 -9.0226 -8.9353
 -8.8520 -8.7708 -8.6831 -8.5817 -8.5041 -8.2046 -7.9117 -7.6037 -7.2384
