 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4795 -2.4554 -2.4434 -2.4330 -2.4097 -2.3542 -2.2414 -2.0377 -1.7741 -1.5403
 -1.3751 -1.2713 -1.2065 -1.1630 -1.1295 -1.0649 -1.0202 -0.9942 -0.9855 -0.9916
 -1.0095 -1.0365
 -2.3261 -2.2753 -2.2414 -2.2173 -2.1927 -2.1541 -2.0837 -1.9551 -1.7595 -1.5523
 -1.3885 -1.2780 -1.2079 -1.1622 -1.1290 -1.0675 -1.0250 -1.0006 -0.9929 -0.9997
 -1.0177 -1.0442 -1.0777 -1.1173
 -2.2025 -2.1301 -2.0739 -2.0316 -1.9977 -1.9634 -1.9168 -1.8402 -1.7119 -1.5473
 -1.3957 -1.2837 -1.2092 -1.1607 -1.1269 -1.0685 -1.0285 -1.0057 -0.9988 -1.0058
 -1.0240 -1.0502 -1.0831 -1.1215 -1.1646 -1.2118 -1.2637 -1.3209 -1.3792 -1.4358
 -2.0505 -1.9895 -1.9329 -1.8804 -1.8345 -1.7943 -1.7550 -1.7068 -1.6311 -1.5176
 -1.3915 -1.2853 -1.2091 -1.1579 -1.1231 -1.0675 -1.0304 -1.0093 -1.0032 -1.0103
 -1.0286 -1.0549 -1.0874 -1.1252 -1.1675 -1.2132 -1.2626 -1.3164 -1.3743 -1.4333
 -1.4905
 -1.9303 -1.8334 -1.7631 -1.7143 -1.6773 -1.6431 -1.6072 -1.5696 -1.5254 -1.4581
 -1.3679 -1.2775 -1.2048 -1.1530 -1.1174 -1.0639 -1.0301 -1.0110 -1.0060 -1.0134
 -1.0316 -1.0581 -1.0907 -1.1282 -1.1701 -1.2155 -1.2641 -1.3155 -1.3699 -1.4282
 -1.4879
 -1.8822 -1.7682 -1.6673 -1.5877 -1.5283 -1.4840 -1.4493 -1.4222 -1.3950 -1.3595
 -1.3100 -1.2490 -1.1902 -1.1429 -1.1083 -1.0572 -1.0270 -1.0102 -1.0068 -1.0149
 -1.0333 -1.0601 -1.0930 -1.1308 -1.1727 -1.2181 -1.2665 -1.3172 -1.3700 -1.4255
 -1.4841
 -1.8780 -1.7462 -1.6318 -1.5338 -1.4534 -1.3901 -1.3407 -1.3023 -1.2706 -1.2415
 -1.2116 -1.1789 -1.1455 -1.1156 -1.0907 -1.0478 -1.0215 -1.0072 -1.0054 -1.0144
 -1.0329 -1.0598 -1.0930 -1.1311 -1.1733 -1.2190 -1.2675 -1.3180 -1.3702 -1.4243
 -1.4801
 -1.8838 -1.7446 -1.6214 -1.5136 -1.4215 -1.3449 -1.2831 -1.2337 -1.1940 -1.1613
 -1.1330 -1.1073 -1.0837 -1.0638 -1.0493 -1.0285 -1.0126 -1.0014 -1.0013 -1.0115
 -1.0305 -1.0575 -1.0910 -1.1296 -1.1722 -1.2183 -1.2674 -1.3185 -1.3708 -1.4243
 -1.4759
 -1.8984 -1.7547 -1.6245 -1.5101 -1.4108 -1.3262 -1.2558 -1.1985 -1.1526 -1.1161
 -1.0864 -1.0618 -1.0409 -1.0236 -0.9841 -0.9993 -1.0003 -0.9928 -0.9945
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.1901 -3.2467 -3.2211 -3.1220 -2.9575 -2.7342 -2.4582 -2.1349 -1.7947 -1.5347
 -1.3593 -1.2547 -1.1901 -1.1448 -1.1084 -1.0373 -0.9859 -0.9526 -0.9375
 -2.9757 -3.0235 -3.1130 -3.1796 -3.1595 -3.0017 -2.6653 -2.1924 -1.8240 -1.5487
 -1.3668 -1.2580 -1.1917 -1.1468 -1.1115 -1.0432 -0.9945 -0.9638 -0.9503 -0.9527
 -2.7635 -2.7949 -2.8307 -2.8571 -2.8537 -2.7864 -2.5985 -2.2389 -1.8637 -1.5772
 -1.3841 -1.2661 -1.1947 -1.1483 -1.1135 -1.0477 -1.0010 -0.9723 -0.9608 -0.9648
 -0.9818
 -2.5702 -2.5783 -2.5970 -2.6152 -2.6165 -2.5772 -2.4618 -2.2233 -1.8973 -1.6117
 -1.4081 -1.2781 -1.1994 -1.1496 -1.1145 -1.0513 -1.0065 -0.9793 -0.9690 -0.9739
 -0.9911 -1.0178
 -2.4063 -2.3878 -2.3821 -2.3855 -2.3845 -2.3619 -2.2944 -2.1471 -1.9058 -1.6419
 -1.4346 -1.2939 -1.2061 -1.1513 -1.1146 -1.0536 -1.0111 -0.9853 -0.9758 -0.9810
 -0.9983 -1.0246 -1.0581 -1.0977
 -2.2855 -2.2270 -2.1967 -2.1795 -2.1678 -2.1500 -2.1101 -2.0254 -1.8687 -1.6563
 -1.4577 -1.3109 -1.2145 -1.1535 -1.1141 -1.0544 -1.0146 -0.9903 -0.9814 -0.9867
 -1.0039 -1.0301 -1.0628 -1.1012 -1.1444 -1.1923 -1.2453 -1.3040 -1.3633 -1.4214
 -2.1520 -2.0933 -2.0453 -2.0072 -1.9787 -1.9544 -1.9248 -1.8759 -1.7851 -1.6393
 -1.4695 -1.3256 -1.2232 -1.1561 -1.1131 -1.0533 -1.0165 -0.9940 -0.9860 -0.9913
 -1.0083 -1.0343 -1.0667 -1.1043 -1.1463 -1.1921 -1.2423 -1.2976 -1.3574 -1.4176
 -1.4762
 -1.9841 -1.9221 -1.8830 -1.8518 -1.8197 -1.7871 -1.7545 -1.7188 -1.6675 -1.5812
 -1.4584 -1.3317 -1.2299 -1.1584 -1.1114 -1.0500 -1.0163 -0.9960 -0.9892 -0.9946
 -1.0113 -1.0372 -1.0695 -1.1067 -1.1480 -1.1931 -1.2421 -1.2943 -1.3507 -1.4112
 -1.4723
 -1.9117 -1.8095 -1.7298 -1.6743 -1.6383 -1.6134 -1.5909 -1.5641 -1.5322 -1.4845
 -1.4110 -1.3167 -1.2267 -1.1567 -1.1077 -1.0441 -1.0133 -0.9956 -0.9905 -0.9967
 -1.0134 -1.0391 -1.0716 -1.1088 -1.1499 -1.1946 -1.2429 -1.2943 -1.3487 -1.4061
 -1.4669
 -1.8894 -1.7710 -1.6679 -1.5828 -1.5170 -1.4689 -1.4331 -1.4042 -1.3792 -1.3529
 -1.3183 -1.2665 -1.2047 -1.1470 -1.1010 -1.0367 -1.0080 -0.9930 -0.9896 -0.9969
 -1.0136 -1.0391 -1.0715 -1.1089 -1.1499 -1.1944 -1.2424 -1.2933 -1.3466 -1.4025
 -1.4616
 -1.8875 -1.7603 -1.6461 -1.5464 -1.4621 -1.3938 -1.3404 -1.2985 -1.2638 -1.2336
 -1.2056 -1.1757 -1.1408 -1.1054 -1.0745 -1.0247 -0.9999 -0.9877 -0.9862 -0.9948
 -1.0121 -1.0375 -1.0698 -1.1074 -1.1487 -1.1933 -1.2414 -1.2922 -1.3453 -1.4002
 -1.4568
 -1.9011 -1.7658 -1.6437 -1.5352 -1.4407 -1.3603 -1.2939 -1.2402 -1.1973 -1.1619
 -1.1314 -1.1038 -1.0777 -1.0527 -1.0282 -1.0081 -0.9890 -0.9797 -0.9803
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.2347 -3.3164 -3.1910 -2.9555 -2.6538 -2.3804 -2.1836 -2.1798 -1.8490 -1.5750
 -1.3746 -1.2505 -1.1762 -1.1267 -1.0902 -1.0208 -0.9716 -0.9389 -0.9226
 -3.0371 -3.1155 -3.1923 -3.3740 -3.3470 -3.1314 -2.7453 -2.2635 -1.8953 -1.5995
 -1.3889 -1.2581 -1.1802 -1.1302 -1.0937 -1.0267 -0.9790 -0.9483 -0.9343 -0.9358
 -2.8231 -2.8862 -2.9550 -3.0074 -3.0305 -2.9864 -2.7943 -2.3538 -1.9517 -1.6405
 -1.4153 -1.2724 -1.1865 -1.1332 -1.0962 -1.0313 -0.9850 -0.9556 -0.9430 -0.9458
 -0.9618
 -2.6287 -2.6687 -2.7173 -2.7634 -2.7910 -2.7743 -2.6670 -2.3950 -2.0137 -1.6884
 -1.4495 -1.2928 -1.1961 -1.1371 -1.0981 -1.0348 -0.9903 -0.9619 -0.9500 -0.9534
 -0.9698 -0.9965
 -2.4525 -2.4653 -2.4926 -2.5254 -2.5510 -2.5503 -2.4947 -2.3368 -2.0476 -1.7382
 -1.4894 -1.3179 -1.2093 -1.1421 -1.0997 -1.0370 -0.9949 -0.9677 -0.9563 -0.9597
 -0.9760 -1.0022 -1.0360 -1.0761
 -2.3102 -2.2924 -2.2927 -2.3050 -2.3201 -2.3242 -2.2980 -2.2126 -2.0301 -1.7698
 -1.5290 -1.3465 -1.2258 -1.1495 -1.1017 -1.0378 -0.9985 -0.9729 -0.9619 -0.9650
 -0.9810 -1.0069 -1.0400 -1.0788 -1.1225 -1.1709 -1.2251 -1.2849 -1.3449 -1.4046
 -2.1955 -2.1533 -2.1268 -2.1139 -2.1105 -2.1082 -2.0941 -2.0500 -1.9484 -1.7691
 -1.5562 -1.3749 -1.2444 -1.1586 -1.1044 -1.0369 -1.0005 -0.9769 -0.9668 -0.9698
 -0.9851 -1.0106 -1.0432 -1.0811 -1.1234 -1.1699 -1.2209 -1.2769 -1.3381 -1.3993
 -1.4596
 -2.0411 -2.0109 -1.9825 -1.9562 -1.9340 -1.9168 -1.8996 -1.8731 -1.8198 -1.7164
 -1.5591 -1.3951 -1.2619 -1.1687 -1.1078 -1.0342 -1.0004 -0.9793 -0.9705 -0.9737
 -0.9885 -1.0133 -1.0455 -1.0829 -1.1243 -1.1694 -1.2186 -1.2718 -1.3294 -1.3917
 -1.4540
 -1.9215 -1.8458 -1.7972 -1.7724 -1.7598 -1.7472 -1.7281 -1.7022 -1.6696 -1.6136
 -1.5191 -1.3927 -1.2703 -1.1755 -1.1101 -1.0297 -0.9974 -0.9793 -0.9724 -0.9764
 -0.9910 -1.0154 -1.0473 -1.0845 -1.1254 -1.1698 -1.2179 -1.2696 -1.3249 -1.3841
 -1.4472
 -1.8839 -1.7822 -1.6966 -1.6318 -1.5875 -1.5609 -1.5442 -1.5301 -1.5120 -1.4831
 -1.4353 -1.3590 -1.2651 -1.1787 -1.1123 -1.0246 -0.9924 -0.9771 -0.9722 -0.9774
 -0.9922 -1.0159 -1.0474 -1.0843 -1.1250 -1.1689 -1.2162 -1.2669 -1.3209 -1.3780
 -1.4380
 -1.8735 -1.7608 -1.6595 -1.5719 -1.5004 -1.4461 -1.4069 -1.3777 -1.3537 -1.3312
 -1.3063 -1.2716 -1.2197 -1.1590 -1.1032 -1.0178 -0.9851 -0.9721 -0.9695 -0.9763
 -0.9916 -1.0152 -1.0461 -1.0828 -1.1235 -1.1673 -1.2143 -1.2644 -1.3176 -1.3735
 -1.4317
 -1.8803 -1.7588 -1.6485 -1.5499 -1.4640 -1.3918 -1.3338 -1.2886 -1.2529 -1.2227
 -1.1949 -1.1674 -1.1374 -1.1026 -1.0828 -1.0093 -0.9755 -0.9643 -0.9643
