 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.6336 -6.4280 -6.2597 -6.1237 -6.0015 -5.8578 -5.6302 -5.2033 -4.5831 -3.9315
 -3.3799 -2.9680 -2.6650 -2.4340 -2.2463 -1.8796 -1.6015 -1.3871 -1.2162 -1.0736
 -0.9522 -0.8471
 -6.3926 -6.1540 -5.9465 -5.7722 -5.6238 -5.4798 -5.2982 -4.9965 -4.5149 -3.9427
 -3.4143 -2.9949 -2.6801 -2.4399 -2.2469 -1.8746 -1.5918 -1.3752 -1.2065 -1.0687
 -0.9529 -0.8536 -0.7675 -0.6922
 -6.1866 -5.9295 -5.6951 -5.4860 -5.3029 -5.1385 -4.9706 -4.7485 -4.3960 -3.9245
 -3.4405 -3.0280 -2.7056 -2.4567 -2.2577 -1.8793 -1.5917 -1.3708 -1.2019 -1.0671
 -0.9555 -0.8610 -0.7798 -0.7092 -0.6475 -0.5934 -0.5460 -0.5036 -0.4721 -0.4546
 -5.9449 -5.6925 -5.4617 -5.2454 -5.0427 -4.8528 -4.6713 -4.4804 -4.2249 -3.8630
 -3.4458 -3.0565 -2.7350 -2.4799 -2.2756 -1.8913 -1.5993 -1.3732 -1.2015 -1.0677
 -0.9592 -0.8686 -0.7918 -0.7257 -0.6684 -0.6189 -0.5755 -0.5370 -0.5034 -0.4798
 -0.4695
 -5.7528 -5.4194 -5.1539 -4.9430 -4.7621 -4.5892 -4.4109 -4.2226 -4.0161 -3.7487
 -3.4145 -3.0680 -2.7597 -2.5051 -2.2975 -1.9087 -1.6136 -1.3817 -1.2052 -1.0703
 -0.9633 -0.8757 -0.8026 -0.7409 -0.6882 -0.6427 -0.6034 -0.5693 -0.5396 -0.5143
 -0.4978
 -5.7154 -5.3192 -4.9715 -4.6844 -4.4530 -4.2619 -4.0929 -3.9330 -3.7619 -3.5600
 -3.3149 -3.0378 -2.7649 -2.5226 -2.3174 -1.9274 -1.6309 -1.3936 -1.2113 -1.0731
 -0.9661 -0.8805 -0.8107 -0.7531 -0.7049 -0.6643 -0.6297 -0.5997 -0.5738 -0.5520
 -0.5345
 -5.8141 -5.3563 -4.9530 -4.6007 -4.3016 -4.0525 -3.8425 -3.6584 -3.4856 -3.3111
 -3.1239 -2.9197 -2.7124 -2.5141 -2.3308 -1.9521 -1.6560 -1.4140 -1.2248 -1.0810
 -0.9716 -0.8864 -0.8187 -0.7641 -0.7200 -0.6839 -0.6542 -0.6291 -0.6075 -0.5893
 -0.5743
 -6.0007 -5.4963 -5.0430 -4.6389 -4.2857 -3.9819 -3.7233 -3.5016 -3.3059 -3.1259
 -2.9505 -2.7768 -2.6057 -2.4438 -2.2960 -1.9702 -1.6840 -1.4394 -1.2432 -1.0926
 -0.9788 -0.8922 -0.8251 -0.7728 -0.7318 -0.6998 -0.6749 -0.6549 -0.6381 -0.6243
 -0.6172
 -6.2414 -5.7074 -5.2121 -4.7652 -4.3668 -4.0168 -3.7137 -3.4528 -3.2279 -3.0306
 -2.8523 -2.6859 -2.5280 -2.3810 -2.2130 -1.9817 -1.7149 -1.4698 -1.2665
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.7895 -7.7370 -7.6548 -7.5098 -7.2692 -6.9067 -6.4018 -5.7387 -4.9464 -4.1878
 -3.5629 -3.1234 -2.8135 -2.5799 -2.3908 -2.0246 -1.7449 -1.5167 -1.3143
 -7.3775 -7.2967 -7.3500 -7.4107 -7.3545 -7.0814 -6.5112 -5.6751 -4.8715 -4.1199
 -3.5065 -3.0678 -2.7559 -2.5215 -2.3323 -1.9664 -1.6885 -1.4658 -1.2786 -1.1159
 -7.0168 -6.8955 -6.8119 -6.7479 -6.6736 -6.5415 -6.2527 -5.6324 -4.8563 -4.1232
 -3.5115 -3.0609 -2.7371 -2.4954 -2.3026 -1.9328 -1.6531 -1.4328 -1.2522 -1.0982
 -0.9650
 -6.7121 -6.5460 -6.4212 -6.3280 -6.2445 -6.1333 -5.9297 -5.5063 -4.8480 -4.1559
 -3.5503 -3.0835 -2.7443 -2.4912 -2.2920 -1.9160 -1.6325 -1.4118 -1.2351 -1.0873
 -0.9610 -0.8519
 -6.4618 -6.2544 -6.0866 -5.9540 -5.8469 -5.7397 -5.5873 -5.3018 -4.8065 -4.1860
 -3.6018 -3.1258 -2.7698 -2.5029 -2.2952 -1.9109 -1.6230 -1.3997 -1.2246 -1.0812
 -0.9601 -0.8565 -0.7667 -0.6884
 -6.2643 -6.0204 -5.8147 -5.6405 -5.4972 -5.3731 -5.2402 -5.0421 -4.6937 -4.1892
 -3.6481 -3.1759 -2.8073 -2.5267 -2.3091 -1.9150 -1.6226 -1.3949 -1.2189 -1.0782
 -0.9612 -0.8621 -0.7769 -0.7031 -0.6386 -0.5823 -0.5330 -0.4896 -0.4590 -0.4420
 -6.0459 -5.8053 -5.5859 -5.3869 -5.2104 -5.0551 -4.9121 -4.7528 -4.5127 -4.1383
 -3.6724 -3.2233 -2.8500 -2.5586 -2.3315 -1.9263 -1.6297 -1.3969 -1.2177 -1.0777
 -0.9635 -0.8680 -0.7869 -0.7173 -0.6570 -0.6051 -0.5602 -0.5206 -0.4868 -0.4645
 -0.4550
 -5.7872 -5.5226 -5.3140 -5.1322 -4.9592 -4.7919 -4.6295 -4.4684 -4.2838 -4.0184
 -3.6538 -3.2535 -2.8915 -2.5947 -2.3598 -1.9433 -1.6432 -1.4054 -1.2213 -1.0794
 -0.9666 -0.8739 -0.7962 -0.7306 -0.6744 -0.6261 -0.5851 -0.5504 -0.5205 -0.4957
 -0.4806
 -5.6868 -5.3324 -5.0389 -4.8089 -4.6299 -4.4817 -4.3435 -4.1981 -4.0373 -3.8350
 -3.5675 -3.2406 -2.9117 -2.6238 -2.3867 -1.9620 -1.6598 -1.4177 -1.2278 -1.0821
 -0.9688 -0.8779 -0.8032 -0.7411 -0.6890 -0.6451 -0.6083 -0.5775 -0.5518 -0.5308
 -0.5144
 -5.7252 -5.3145 -4.9531 -4.6452 -4.3931 -4.1908 -4.0244 -3.8777 -3.7389 -3.5865
 -3.3993 -3.1645 -2.9011 -2.6444 -2.4161 -1.9881 -1.6839 -1.4386 -1.2424 -1.0908
 -0.9746 -0.8836 -0.8106 -0.7514 -0.7027 -0.6628 -0.6303 -0.6038 -0.5822 -0.5647
 -0.5503
 -5.8669 -5.4092 -4.9963 -4.6321 -4.3174 -4.0516 -3.8305 -3.6436 -3.4779 -3.3215
 -3.1628 -2.9874 -2.7937 -2.5965 -2.4088 -2.0140 -1.7113 -1.4645 -1.2625 -1.1041
 -0.9829 -0.8899 -0.8173 -0.7598 -0.7140 -0.6775 -0.6492 -0.6271 -0.6099 -0.5965
 -0.5867
 -6.0936 -5.5920 -5.1342 -4.7231 -4.3584 -4.0407 -3.7676 -3.5346 -3.3344 -3.1567
 -2.9912 -2.8295 -2.6662 -2.5034 -2.3648 -2.0397 -1.7420 -1.4954 -1.2881
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8139 -7.8128 -7.4903 -7.0388 -6.5707 -6.1788 -5.9495 -5.8069 -5.0941 -4.3691
 -3.7111 -3.2236 -2.8829 -2.6313 -2.4343 -2.0601 -1.7768 -1.5440 -1.3433
 -7.4171 -7.3932 -7.3872 -7.6698 -7.6125 -7.2484 -6.6066 -5.7852 -5.0403 -4.3120
 -3.6653 -3.1788 -2.8343 -2.5806 -2.3816 -2.0077 -1.7254 -1.4977 -1.3051 -1.1380
 -7.0581 -6.9881 -6.9533 -6.9306 -6.8852 -6.7837 -6.5040 -5.8024 -5.0401 -4.3245
 -3.6816 -3.1835 -2.8240 -2.5603 -2.3554 -1.9763 -1.6922 -1.4665 -1.2800 -1.1203
 -0.9818
 -6.7435 -6.6256 -6.5499 -6.5014 -6.4550 -6.3732 -6.1909 -5.7562 -5.0649 -4.3636
 -3.7291 -3.2196 -2.8406 -2.5621 -2.3477 -1.9597 -1.6719 -1.4456 -1.2628 -1.1089
 -0.9765 -0.8621
 -6.4850 -6.3188 -6.1945 -6.1074 -6.0414 -5.9678 -5.8415 -5.5701 -5.0495 -4.4113
 -3.7929 -3.2736 -2.8766 -2.5798 -2.3539 -1.9536 -1.6617 -1.4327 -1.2511 -1.1015
 -0.9743 -0.8649 -0.7706 -0.6885
 -6.2739 -6.0701 -5.9000 -5.7667 -5.6656 -5.5801 -5.4783 -5.3025 -4.9570 -4.4256
 -3.8551 -3.3372 -2.9255 -2.6114 -2.3716 -1.9564 -1.6599 -1.4268 -1.2440 -1.0970
 -0.9738 -0.8689 -0.7789 -0.7012 -0.6334 -0.5742 -0.5219 -0.4769 -0.4465 -0.4293
 -6.0807 -5.8589 -5.6625 -5.4908 -5.3482 -5.2315 -5.1254 -4.9952 -4.7717 -4.3879
 -3.8906 -3.3996 -2.9810 -2.6523 -2.3992 -1.9665 -1.6653 -1.4278 -1.2416 -1.0949
 -0.9746 -0.8733 -0.7872 -0.7134 -0.6496 -0.5942 -0.5466 -0.5053 -0.4704 -0.4491
 -0.4401
 -5.8355 -5.6259 -5.4321 -5.2532 -5.0900 -4.9431 -4.8112 -4.6844 -4.5251 -4.2686
 -3.8828 -3.4439 -3.0349 -2.6987 -2.4341 -1.9831 -1.6771 -1.4353 -1.2443 -1.0953
 -0.9763 -0.8778 -0.7950 -0.7249 -0.6649 -0.6133 -0.5695 -0.5325 -0.5014 -0.4762
 -0.4627
 -5.6483 -5.3506 -5.1186 -4.9441 -4.8029 -4.6724 -4.5399 -4.4029 -4.2601 -4.0725
 -3.8009 -3.4426 -3.0681 -2.7375 -2.4683 -2.0024 -1.6917 -1.4469 -1.2506 -1.0974
 -0.9775 -0.8806 -0.8007 -0.7339 -0.6776 -0.6298 -0.5899 -0.5569 -0.5300 -0.5088
 -0.4927
 -5.6314 -5.2670 -4.9520 -4.6942 -4.4917 -4.3368 -4.2119 -4.1001 -3.9855 -3.8439
 -3.6517 -3.3911 -3.0804 -2.7750 -2.5086 -2.0303 -1.7142 -1.4670 -1.2654 -1.1063
 -0.9829 -0.8857 -0.8074 -0.7431 -0.6899 -0.6457 -0.6095 -0.5803 -0.5572 -0.5398
 -0.5271
 -5.7242 -5.3117 -4.9426 -4.6195 -4.3457 -4.1218 -3.9421 -3.7942 -3.6652 -3.5414
 -3.4069 -3.2355 -3.0152 -2.7693 -2.5305 -2.0608 -1.7405 -1.4920 -1.2861 -1.1206
 -0.9919 -0.8922 -0.8138 -0.7511 -0.7004 -0.6592 -0.6266 -0.6012 -0.5819 -0.5682
 -0.5590
 -5.9129 -5.4546 -5.0392 -4.6671 -4.3397 -4.0568 -3.8182 -3.6190 -3.4501 -3.3000
 -3.1578 -3.0117 -2.8523 -2.6733 -2.5340 -2.0939 -1.7706 -1.5219 -1.3127
