 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.1416 -1.0834 -1.0352 -0.9995 -0.9780 -0.9726 -0.9848 -1.0168 -1.0654 -1.1221
 -1.1815 -1.2414 -1.3002 -1.3571 -1.4118 -1.5413 -1.6667 -1.7899 -1.9115 -2.0341
 -2.1584 -2.2834
 -1.2140 -1.1524 -1.0978 -1.0533 -1.0214 -1.0044 -1.0043 -1.0232 -1.0620 -1.1137
 -1.1712 -1.2307 -1.2900 -1.3479 -1.4040 -1.5362 -1.6637 -1.7892 -1.9124 -2.0348
 -2.1576 -2.2806 -2.4029 -2.5244
 -1.2863 -1.2271 -1.1698 -1.1190 -1.0784 -1.0506 -1.0379 -1.0426 -1.0677 -1.1108
 -1.1641 -1.2219 -1.2809 -1.3393 -1.3964 -1.5313 -1.6603 -1.7873 -1.9120 -2.0346
 -2.1565 -2.2779 -2.3983 -2.5176 -2.6357 -2.7524 -2.8675 -2.9808 -3.0898 -3.1932
 -1.3454 -1.2984 -1.2458 -1.1937 -1.1470 -1.1100 -1.0861 -1.0773 -1.0869 -1.1169
 -1.1625 -1.2165 -1.2739 -1.3321 -1.3897 -1.5268 -1.6570 -1.7851 -1.9108 -2.0338
 -2.1550 -2.2751 -2.3939 -2.5114 -2.6276 -2.7424 -2.8557 -2.9672 -3.0765 -3.1819
 -3.2819
 -1.3559 -1.3454 -1.3191 -1.2772 -1.2292 -1.1851 -1.1511 -1.1298 -1.1240 -1.1372
 -1.1701 -1.2167 -1.2704 -1.3270 -1.3842 -1.5229 -1.6543 -1.7829 -1.9093 -2.0327
 -2.1535 -2.2726 -2.3899 -2.5057 -2.6202 -2.7334 -2.8451 -2.9550 -3.0628 -3.1685
 -3.2706
 -1.3476 -1.3458 -1.3424 -1.3300 -1.3060 -1.2750 -1.2431 -1.2147 -1.1952 -1.1897
 -1.2018 -1.2320 -1.2755 -1.3268 -1.3817 -1.5203 -1.6531 -1.7824 -1.9095 -2.0334
 -2.1542 -2.2727 -2.3889 -2.5033 -2.6162 -2.7277 -2.8379 -2.9465 -3.0532 -3.1577
 -3.2600
 -1.3359 -1.3380 -1.3403 -1.3419 -1.3386 -1.3283 -1.3128 -1.2970 -1.2848 -1.2788
 -1.2816 -1.2946 -1.3176 -1.3497 -1.3905 -1.5171 -1.6501 -1.7800 -1.9075 -2.0318
 -2.1526 -2.2705 -2.3859 -2.4991 -2.6104 -2.7201 -2.8286 -2.9355 -3.0407 -3.1440
 -3.2453
 -1.3247 -1.3253 -1.3296 -1.3359 -1.3423 -1.3468 -1.3478 -1.3459 -1.3446 -1.3473
 -1.3561 -1.3714 -1.3927 -1.4179 -1.4451 -1.5295 -1.6478 -1.7772 -1.9051 -2.0299
 -2.1509 -2.2686 -2.3833 -2.4956 -2.6057 -2.7141 -2.8209 -2.9262 -3.0297 -3.1316
 -3.2265
 -1.3092 -1.3100 -1.3139 -1.3216 -1.3318 -1.3435 -1.3554 -1.3663 -1.3765 -1.3876
 -1.4020 -1.4215 -1.4465 -1.4755 -1.5455 -1.5575 -1.6462 -1.7740 -1.9023
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
 -0.9596 -0.9297 -0.9111 -0.9050 -0.9123 -0.9340 -0.9706 -1.0225 -1.0866 -1.1507
 -1.2135 -1.2746 -1.3334 -1.3895 -1.4429 -1.5673 -1.6835 -1.7959 -1.9101
 -0.9883 -0.9502 -0.9229 -0.9085 -0.9092 -0.9268 -0.9626 -1.0155 -1.0772 -1.1405
 -1.2034 -1.2651 -1.3247 -1.3818 -1.4363 -1.5637 -1.6836 -1.7989 -1.9141 -2.0345
 -1.0355 -0.9878 -0.9529 -0.9315 -0.9248 -0.9340 -0.9610 -1.0068 -1.0650 -1.1271
 -1.1899 -1.2521 -1.3126 -1.3709 -1.4267 -1.5573 -1.6806 -1.7995 -1.9165 -2.0362
 -2.1597
 -1.0980 -1.0413 -0.9963 -0.9647 -0.9477 -0.9469 -0.9638 -1.0002 -1.0531 -1.1132
 -1.1754 -1.2378 -1.2991 -1.3586 -1.4158 -1.5495 -1.6759 -1.7981 -1.9173 -2.0369
 -2.1587 -2.2820
 -1.1710 -1.1073 -1.0546 -1.0127 -0.9846 -0.9722 -0.9769 -1.0009 -1.0447 -1.1009
 -1.1618 -1.2239 -1.2857 -1.3461 -1.4046 -1.5415 -1.6703 -1.7952 -1.9167 -2.0368
 -2.1575 -2.2789 -2.4001 -2.5206
 -1.2487 -1.1839 -1.1250 -1.0749 -1.0366 -1.0123 -1.0041 -1.0140 -1.0444 -1.0929
 -1.1506 -1.2117 -1.2734 -1.3344 -1.3939 -1.5338 -1.6647 -1.7915 -1.9150 -2.0358
 -2.1559 -2.2758 -2.3951 -2.5135 -2.6309 -2.7470 -2.8619 -2.9751 -3.0837 -3.1869
 -1.3181 -1.2606 -1.2036 -1.1487 -1.1023 -1.0676 -1.0470 -1.0427 -1.0575 -1.0931
 -1.1441 -1.2025 -1.2632 -1.3243 -1.3843 -1.5269 -1.6596 -1.7877 -1.9126 -2.0343
 -2.1540 -2.2728 -2.3905 -2.5071 -2.6225 -2.7367 -2.8495 -2.9609 -3.0703 -3.1754
 -3.2753
 -1.3591 -1.3301 -1.2816 -1.2276 -1.1780 -1.1365 -1.1057 -1.0885 -1.0877 -1.1066
 -1.1456 -1.1979 -1.2560 -1.3161 -1.3762 -1.5208 -1.6553 -1.7843 -1.9102 -2.0325
 -2.1521 -2.2699 -2.3862 -2.5012 -2.6147 -2.7271 -2.8383 -2.9479 -3.0559 -3.1618
 -3.2637
 -1.3530 -1.3486 -1.3355 -1.3072 -1.2667 -1.2225 -1.1832 -1.1550 -1.1401 -1.1418
 -1.1630 -1.2031 -1.2548 -1.3120 -1.3710 -1.5165 -1.6530 -1.7831 -1.9097 -2.0328
 -2.1525 -2.2698 -2.3850 -2.4985 -2.6104 -2.7209 -2.8305 -2.9388 -3.0454 -3.1501
 -3.2527
 -1.3437 -1.3438 -1.3436 -1.3388 -1.3246 -1.3009 -1.2735 -1.2478 -1.2271 -1.2152
 -1.2163 -1.2351 -1.2699 -1.3161 -1.3691 -1.5111 -1.6491 -1.7803 -1.9076 -2.0311
 -2.1510 -2.2677 -2.3820 -2.4942 -2.6044 -2.7131 -2.8207 -2.9271 -3.0322 -3.1374
 -3.2394
 -1.3338 -1.3343 -1.3373 -1.3409 -1.3423 -1.3386 -1.3290 -1.3166 -1.3064 -1.3007
 -1.3012 -1.3105 -1.3305 -1.3598 -1.3961 -1.5113 -1.6451 -1.7772 -1.9053 -2.0294
 -2.1496 -2.2662 -2.3798 -2.4909 -2.5999 -2.7070 -2.8128 -2.9174 -3.0206 -3.1226
 -3.2229
 -1.3218 -1.3214 -1.3247 -1.3308 -1.3385 -1.3460 -1.3513 -1.3538 -1.3550 -1.3580
 -1.3654 -1.3788 -1.3991 -1.4256 -1.4520 -1.5171 -1.6410 -1.7738 -1.9028
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F160W
 -0.9374 -0.9114 -0.9001 -0.9001 -0.9138 -0.9389 -0.9762 -1.0160 -1.0835 -1.1506
 -1.2163 -1.2804 -1.3421 -1.4011 -1.4573 -1.5867 -1.7044 -1.8148 -1.9246
 -0.9599 -0.9259 -0.9054 -0.8834 -0.8848 -0.9074 -0.9492 -1.0068 -1.0717 -1.1378
 -1.2033 -1.2677 -1.3302 -1.3901 -1.4474 -1.5797 -1.7010 -1.8150 -1.9268 -2.0419
 -1.0012 -0.9577 -0.9275 -0.9104 -0.9074 -0.9197 -0.9488 -0.9959 -1.0570 -1.1218
 -1.1872 -1.2518 -1.3149 -1.3759 -1.4344 -1.5700 -1.6950 -1.8129 -1.9270 -2.0425
 -2.1624
 -1.0604 -1.0060 -0.9646 -0.9371 -0.9244 -0.9274 -0.9476 -0.9867 -1.0424 -1.1052
 -1.1699 -1.2347 -1.2983 -1.3603 -1.4200 -1.5589 -1.6872 -1.8089 -1.9260 -2.0422
 -2.1609 -2.2819
 -1.1329 -1.0697 -1.0178 -0.9790 -0.9548 -0.9464 -0.9553 -0.9830 -1.0304 -1.0898
 -1.1533 -1.2178 -1.2818 -1.3446 -1.4054 -1.5477 -1.6789 -1.8037 -1.9237 -2.0411
 -2.1590 -2.2784 -2.3981 -2.5174
 -1.2133 -1.1455 -1.0857 -1.0368 -1.0011 -0.9803 -0.9762 -0.9904 -1.0252 -1.0778
 -1.1388 -1.2025 -1.2666 -1.3298 -1.3915 -1.5370 -1.6707 -1.7979 -1.9204 -2.0392
 -2.1569 -2.2750 -2.3929 -2.5101 -2.6264 -2.7416 -2.8559 -2.9685 -3.0764 -3.1795
 -1.2935 -1.2267 -1.1648 -1.1087 -1.0631 -1.0306 -1.0134 -1.0132 -1.0325 -1.0729
 -1.1283 -1.1900 -1.2534 -1.3168 -1.3791 -1.5272 -1.6633 -1.7922 -1.9166 -2.0368
 -2.1546 -2.2717 -2.3881 -2.5035 -2.6178 -2.7310 -2.8431 -2.9540 -3.0631 -3.1677
 -3.2676
 -1.3548 -1.3015 -1.2461 -1.1899 -1.1384 -1.0966 -1.0675 -1.0535 -1.0569 -1.0807
 -1.1247 -1.1815 -1.2431 -1.3059 -1.3684 -1.5186 -1.6571 -1.7874 -1.9129 -2.0343
 -2.1523 -2.2686 -2.3836 -2.4975 -2.6100 -2.7212 -2.8315 -2.9405 -3.0482 -3.1540
 -3.2556
 -1.3642 -1.3516 -1.3216 -1.2738 -1.2199 -1.1722 -1.1359 -1.1119 -1.1014 -1.1081
 -1.1351 -1.1812 -1.2380 -1.2989 -1.3609 -1.5122 -1.6532 -1.7850 -1.9116 -2.0339
 -2.1524 -2.2683 -2.3823 -2.4947 -2.6055 -2.7149 -2.8234 -2.9309 -3.0371 -3.1416
 -3.2443
 -1.3549 -1.3528 -1.3475 -1.3316 -1.3035 -1.2656 -1.2265 -1.1927 -1.1699 -1.1610
 -1.1685 -1.1964 -1.2412 -1.2958 -1.3548 -1.5051 -1.6481 -1.7817 -1.9091 -2.0320
 -2.1508 -2.2663 -2.3793 -2.4903 -2.5995 -2.7070 -2.8134 -2.9187 -3.0232 -3.1264
 -3.2281
 -1.3462 -1.3455 -1.3465 -1.3462 -1.3403 -1.3257 -1.3039 -1.2810 -1.2616 -1.2480
 -1.2423 -1.2496 -1.2740 -1.3131 -1.3615 -1.5004 -1.6429 -1.7783 -1.9070 -2.0306
 -2.1498 -2.2652 -2.3775 -2.4874 -2.5951 -2.7010 -2.8055 -2.9088 -3.0112 -3.1127
 -3.2129
 -1.3365 -1.3350 -1.3372 -1.3414 -1.3457 -1.3474 -1.3443 -1.3368 -1.3286 -1.3233
 -1.3233 -1.3294 -1.3440 -1.3690 -1.3810 -1.4981 -1.6376 -1.7748 -1.9053
