 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.6209 -6.4229 -6.2608 -6.1291 -6.0092 -5.8660 -5.6381 -5.2125 -4.5946 -3.9471
 -3.4008 -2.9936 -2.6937 -2.4641 -2.2766 -1.9072 -1.6255 -1.4080 -1.2346 -1.0896
 -0.9659 -0.8587
 -6.3741 -6.1431 -5.9421 -5.7730 -5.6281 -5.4857 -5.3044 -5.0037 -4.5246 -3.9561
 -3.4325 -3.0179 -2.7065 -2.4683 -2.2760 -1.9016 -1.6152 -1.3954 -1.2241 -1.0840
 -0.9660 -0.8646 -0.7764 -0.6991
 -6.1672 -5.9159 -5.6871 -5.4830 -5.3039 -5.1423 -4.9756 -4.7543 -4.4039 -3.9358
 -3.4563 -3.0484 -2.7298 -2.4834 -2.2855 -1.9059 -1.6147 -1.3906 -1.2190 -1.0819
 -0.9682 -0.8716 -0.7884 -0.7158 -0.6522 -0.5963 -0.5472 -0.5030 -0.4699 -0.4509
 -5.9323 -5.6830 -5.4552 -5.2418 -5.0420 -4.8546 -4.6752 -4.4856 -4.2318 -3.8729
 -3.4597 -3.0747 -2.7571 -2.5048 -2.3022 -1.9177 -1.6223 -1.3927 -1.2182 -1.0821
 -0.9715 -0.8788 -0.8001 -0.7321 -0.6731 -0.6219 -0.5769 -0.5369 -0.5019 -0.4768
 -0.4653
 -5.7488 -5.4174 -5.1534 -4.9436 -4.7637 -4.5918 -4.4146 -4.2276 -4.0228 -3.7579
 -3.4271 -3.0846 -2.7801 -2.5285 -2.3229 -1.9349 -1.6368 -1.4012 -1.2218 -1.0845
 -0.9754 -0.8858 -0.8109 -0.7473 -0.6929 -0.6458 -0.6050 -0.5696 -0.5387 -0.5122
 -0.4944
 -5.7173 -5.3230 -4.9768 -4.6906 -4.4595 -4.2685 -4.0995 -3.9400 -3.7698 -3.5698
 -3.3275 -3.0536 -2.7841 -2.5447 -2.3417 -1.9534 -1.6544 -1.4135 -1.2280 -1.0873
 -0.9782 -0.8907 -0.8190 -0.7596 -0.7098 -0.6676 -0.6316 -0.6004 -0.5734 -0.5506
 -0.5321
 -5.8198 -5.3640 -4.9622 -4.6110 -4.3126 -4.0637 -3.8537 -3.6697 -3.4973 -3.3237
 -3.1382 -2.9365 -2.7318 -2.5358 -2.3545 -1.9779 -1.6801 -1.4346 -1.2419 -1.0955
 -0.9839 -0.8967 -0.8271 -0.7709 -0.7252 -0.6876 -0.6566 -0.6302 -0.6076 -0.5885
 -0.5726
 -6.0101 -5.5071 -5.0551 -4.6525 -4.3002 -3.9969 -3.7386 -3.5170 -3.3215 -3.1420
 -2.9677 -2.7957 -2.6265 -2.4664 -2.3202 -1.9961 -1.7088 -1.4608 -1.2611 -1.1076
 -0.9914 -0.9028 -0.8339 -0.7799 -0.7373 -0.7039 -0.6777 -0.6565 -0.6387 -0.6240
 -0.6159
 -6.2562 -5.7226 -5.2281 -4.7821 -4.3847 -4.0355 -3.7328 -3.4722 -3.2475 -3.0504
 -2.8727 -2.7072 -2.5506 -2.4048 -2.2388 -2.0080 -1.7405 -1.4921 -1.2856
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.8021 -7.7539 -7.6732 -7.5278 -7.2858 -6.9218 -6.4157 -5.7523 -4.9613 -4.2071
 -3.5887 -3.1542 -2.8473 -2.6149 -2.4256 -2.0568 -1.7737 -1.5426 -1.3374
 -7.3848 -7.3090 -7.3644 -7.4251 -7.3681 -7.0942 -6.5237 -5.6882 -4.8858 -4.1379
 -3.5302 -3.0964 -2.7876 -2.5546 -2.3654 -1.9970 -1.7158 -1.4901 -1.3001 -1.1347
 -7.0168 -6.9017 -6.8224 -6.7605 -6.6867 -6.5538 -6.2639 -5.6440 -4.8693 -4.1393
 -3.5326 -3.0869 -2.7665 -2.5266 -2.3343 -1.9623 -1.6791 -1.4559 -1.2725 -1.1160
 -0.9805
 -6.7041 -6.5452 -6.4260 -6.3363 -6.2543 -6.1432 -5.9390 -5.5160 -4.8592 -4.1698
 -3.5687 -3.1068 -2.7713 -2.5205 -2.3222 -1.9446 -1.6577 -1.4339 -1.2546 -1.1044
 -0.9758 -0.8645
 -6.4464 -6.2468 -6.0854 -5.9577 -5.8535 -5.7473 -5.5948 -5.3096 -4.8158 -4.1978
 -3.6176 -3.1463 -2.7942 -2.5301 -2.3238 -1.9388 -1.6476 -1.4210 -1.2433 -1.0975
 -0.9742 -0.8685 -0.7768 -0.6964
 -6.2453 -6.0079 -5.8085 -5.6396 -5.5003 -5.3785 -5.2462 -5.0483 -4.7012 -4.1990
 -3.6615 -3.1937 -2.8292 -2.5518 -2.3361 -1.9423 -1.6468 -1.4158 -1.2370 -1.0940
 -0.9748 -0.8736 -0.7865 -0.7108 -0.6444 -0.5863 -0.5352 -0.4899 -0.4575 -0.4389
 -6.0297 -5.7932 -5.5781 -5.3833 -5.2105 -5.0582 -4.9169 -4.7581 -4.5190 -4.1466
 -3.6838 -3.2387 -2.8696 -2.5816 -2.3568 -1.9530 -1.6538 -1.4175 -1.2355 -1.0931
 -0.9767 -0.8792 -0.7962 -0.7248 -0.6627 -0.6091 -0.5625 -0.5213 -0.4859 -0.4621
 -0.4513
 -5.7800 -5.5174 -5.3107 -5.1308 -4.9595 -4.7940 -4.6331 -4.4733 -4.2896 -4.0258
 -3.6638 -3.2671 -2.9090 -2.6157 -2.3835 -1.9694 -1.6673 -1.4261 -1.2389 -1.0945
 -0.9795 -0.8848 -0.8053 -0.7379 -0.6801 -0.6301 -0.5876 -0.5515 -0.5202 -0.4940
 -0.4777
 -5.6871 -5.3343 -5.0419 -4.8127 -4.6341 -4.4863 -4.3484 -4.2034 -4.0433 -3.8423
 -3.5770 -3.2532 -2.9278 -2.6433 -2.4090 -1.9876 -1.6840 -1.4387 -1.2455 -1.0972
 -0.9817 -0.8888 -0.8123 -0.7485 -0.6948 -0.6492 -0.6110 -0.5789 -0.5520 -0.5299
 -0.5123
 -5.7301 -5.3210 -4.9609 -4.6538 -4.4020 -4.1997 -4.0329 -3.8859 -3.7468 -3.5950
 -3.4095 -3.1770 -2.9165 -2.6628 -2.4372 -2.0132 -1.7085 -1.4602 -1.2606 -1.1062
 -0.9876 -0.8946 -0.8198 -0.7589 -0.7086 -0.6672 -0.6334 -0.6056 -0.5828 -0.5645
 -0.5490
 -5.8753 -5.4189 -5.0073 -4.6441 -4.3300 -4.0645 -3.8432 -3.6561 -3.4900 -3.3336
 -3.1756 -3.0018 -2.8102 -2.6152 -2.4298 -2.0387 -1.7362 -1.4869 -1.2814 -1.1200
 -0.9963 -0.9012 -0.8268 -0.7676 -0.7202 -0.6823 -0.6526 -0.6293 -0.6110 -0.5967
 -0.5861
 -6.1064 -5.6053 -5.1483 -4.7381 -4.3742 -4.0570 -3.7840 -3.5510 -3.3506 -3.1729
 -3.0077 -2.8467 -2.6847 -2.5236 -2.3868 -2.0641 -1.7671 -1.5188 -1.3079
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8341 -7.8359 -7.5161 -7.0658 -6.5952 -6.1989 -5.9667 -5.8217 -5.1091 -4.3866
 -3.7342 -3.2523 -2.9154 -2.6658 -2.4693 -2.0932 -1.8068 -1.5709 -1.3672
 -7.4315 -7.4112 -7.4064 -7.6855 -7.6262 -7.2612 -6.6196 -5.7991 -5.0548 -4.3284
 -3.6866 -3.2053 -2.8647 -2.6131 -2.4149 -2.0393 -1.7538 -1.5232 -1.3277 -1.1578
 -7.0652 -6.9998 -6.9678 -6.9459 -6.9002 -6.7974 -6.5160 -5.8147 -5.0532 -4.3394
 -3.7005 -3.2074 -2.8518 -2.5907 -2.3870 -2.0068 -1.7195 -1.4908 -1.3015 -1.1392
 -0.9983
 -6.7418 -6.6303 -6.5589 -6.5127 -6.4669 -6.3845 -6.2011 -5.7664 -5.0764 -4.3766
 -3.7455 -3.2406 -2.8658 -2.5902 -2.3774 -1.9891 -1.6983 -1.4690 -1.2834 -1.1269
 -0.9923 -0.8757
 -6.4749 -6.3160 -6.1975 -6.1143 -6.0502 -5.9770 -5.8501 -5.5784 -5.0589 -4.4223
 -3.8068 -3.2918 -2.8990 -2.6056 -2.3817 -1.9822 -1.6875 -1.4553 -1.2710 -1.1189
 -0.9894 -0.8780 -0.7816 -0.6977
 -6.2574 -6.0609 -5.8971 -5.7689 -5.6712 -5.5872 -5.4854 -5.3094 -4.9646 -4.4347
 -3.8668 -3.3527 -2.9451 -2.6346 -2.3974 -1.9840 -1.6852 -1.4489 -1.2633 -1.1138
 -0.9884 -0.8814 -0.7895 -0.7099 -0.6404 -0.5792 -0.5251 -0.4780 -0.4459 -0.4270
 -6.0631 -5.8469 -5.6557 -5.4888 -5.3502 -5.2363 -5.1314 -5.0011 -4.7779 -4.3954
 -3.9004 -3.4127 -2.9981 -2.6731 -2.4230 -1.9932 -1.6903 -1.4497 -1.2605 -1.1113
 -0.9888 -0.8854 -0.7974 -0.7219 -0.6563 -0.5992 -0.5499 -0.5068 -0.4702 -0.4474
 -0.4369
 -5.8255 -5.6181 -5.4269 -5.2507 -5.0902 -4.9457 -4.8157 -4.6898 -4.5306 -4.2750
 -3.8912 -3.4551 -3.0498 -2.7173 -2.4559 -2.0088 -1.7019 -1.4571 -1.2631 -1.1115
 -0.9902 -0.8896 -0.8050 -0.7331 -0.6715 -0.6183 -0.5729 -0.5344 -0.5018 -0.4752
 -0.4604
 -5.6470 -5.3505 -5.1195 -4.9458 -4.8056 -4.6759 -4.5442 -4.4078 -4.2655 -4.0787
 -3.8085 -3.4527 -3.0813 -2.7543 -2.4884 -2.0272 -1.7165 -1.4690 -1.2694 -1.1135
 -0.9913 -0.8924 -0.8106 -0.7421 -0.6841 -0.6348 -0.5934 -0.5590 -0.5309 -0.5084
 -0.4911
 -5.6359 -5.2727 -4.9585 -4.7012 -4.4988 -4.3438 -4.2188 -4.1068 -3.9919 -3.8506
 -3.6595 -3.4007 -3.0927 -2.7904 -2.5271 -2.0541 -1.7389 -1.4895 -1.2847 -1.1227
 -0.9969 -0.8976 -0.8173 -0.7513 -0.6966 -0.6509 -0.6133 -0.5827 -0.5585 -0.5399
 -0.5263
 -5.7324 -5.3210 -4.9529 -4.6305 -4.3569 -4.1329 -3.9528 -3.8044 -3.6749 -3.5507
 -3.4163 -3.2460 -3.0277 -2.7843 -2.5482 -2.0839 -1.7652 -1.5151 -1.3061 -1.1375
 -1.0062 -0.9044 -0.8241 -0.7596 -0.7073 -0.6647 -0.6308 -0.6041 -0.5837 -0.5689
 -0.5588
 -5.9249 -5.4670 -5.0524 -4.6810 -4.3542 -4.0714 -3.8326 -3.6330 -3.4636 -3.3132
 -3.1708 -3.0252 -2.8669 -2.6895 -2.5517 -2.1166 -1.7954 -1.5458 -1.3336
