 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.1659 -1.2085 -1.2492 -1.2814 -1.2991 -1.2963 -1.2679 -1.2092 -1.1385 -1.0926
 -1.0780 -1.0827 -1.0946 -1.1064 -1.1146 -1.1217 -1.1283 -1.1452 -1.1730 -1.2102
 -1.2546 -1.3043
 -1.0313 -1.0637 -1.1009 -1.1369 -1.1658 -1.1826 -1.1826 -1.1614 -1.1205 -1.0837
 -1.0689 -1.0727 -1.0856 -1.1001 -1.1121 -1.1265 -1.1357 -1.1540 -1.1830 -1.2213
 -1.2665 -1.3165 -1.3698 -1.4252
 -0.9364 -0.9518 -0.9779 -1.0100 -1.0428 -1.0709 -1.0900 -1.0960 -1.0854 -1.0658
 -1.0553 -1.0594 -1.0730 -1.0898 -1.1051 -1.1280 -1.1408 -1.1605 -1.1904 -1.2293
 -1.2754 -1.3260 -1.3797 -1.4356 -1.4924 -1.5501 -1.6096 -1.6728 -1.7366 -1.7991
 -0.8890 -0.8873 -0.8959 -0.9136 -0.9392 -0.9689 -0.9979 -1.0211 -1.0344 -1.0361
 -1.0355 -1.0424 -1.0572 -1.0758 -1.0942 -1.1260 -1.1434 -1.1649 -1.1956 -1.2351
 -1.2817 -1.3331 -1.3876 -1.4442 -1.5019 -1.5598 -1.6186 -1.6796 -1.7431 -1.8075
 -1.8705
 -0.8880 -0.8636 -0.8523 -0.8550 -0.8685 -0.8892 -0.9145 -0.9439 -0.9724 -0.9934
 -1.0070 -1.0204 -1.0379 -1.0586 -1.0796 -1.1202 -1.1434 -1.1671 -1.1989 -1.2388
 -1.2859 -1.3381 -1.3934 -1.4510 -1.5099 -1.5694 -1.6292 -1.6894 -1.7507 -1.8145
 -1.8796
 -0.8956 -0.8700 -0.8494 -0.8372 -0.8347 -0.8413 -0.8558 -0.8788 -0.9073 -0.9375
 -0.9661 -0.9906 -1.0140 -1.0379 -1.0618 -1.1106 -1.1405 -1.1670 -1.2004 -1.2412
 -1.2887 -1.3416 -1.3981 -1.4568 -1.5171 -1.5783 -1.6398 -1.7012 -1.7625 -1.8249
 -1.8893
 -0.8980 -0.8720 -0.8521 -0.8379 -0.8299 -0.8287 -0.8343 -0.8466 -0.8650 -0.8886
 -0.9169 -0.9483 -0.9791 -1.0091 -1.0376 -1.0966 -1.1341 -1.1641 -1.1990 -1.2407
 -1.2887 -1.3420 -1.3993 -1.4591 -1.5207 -1.5836 -1.6471 -1.7102 -1.7730 -1.8359
 -1.8988
 -0.8926 -0.8672 -0.8491 -0.8369 -0.8296 -0.8272 -0.8298 -0.8374 -0.8500 -0.8673
 -0.8900 -0.9168 -0.9462 -0.9765 -1.0065 -1.0748 -1.1237 -1.1583 -1.1950 -1.2379
 -1.2864 -1.3401 -1.3980 -1.4588 -1.5216 -1.5861 -1.6516 -1.7170 -1.7819 -1.8462
 -1.9081
 -0.8847 -0.8604 -0.8427 -0.8318 -0.8264 -0.8256 -0.8288 -0.8357 -0.8466 -0.8613
 -0.8799 -0.9023 -0.9278 -0.9549 -0.9685 -1.0452 -1.1093 -1.1496 -1.1884
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.8444 -1.9047 -1.8742 -1.7798 -1.6473 -1.4977 -1.3487 -1.2145 -1.1111 -1.0584
 -1.0426 -1.0457 -1.0539 -1.0606 -1.0642 -1.0650 -1.0679 -1.0808 -1.1052
 -1.6573 -1.7189 -1.7611 -1.7695 -1.7297 -1.6304 -1.4627 -1.2565 -1.1333 -1.0703
 -1.0506 -1.0534 -1.0633 -1.0728 -1.0789 -1.0835 -1.0885 -1.1030 -1.1271 -1.1599
 -1.4654 -1.5265 -1.5746 -1.6010 -1.5956 -1.5467 -1.4424 -1.2844 -1.1514 -1.0786
 -1.0528 -1.0535 -1.0645 -1.0766 -1.0859 -1.0958 -1.1027 -1.1186 -1.1444 -1.1789
 -1.2215
 -1.2838 -1.3406 -1.3911 -1.4277 -1.4426 -1.4278 -1.3748 -1.2773 -1.1620 -1.0846
 -1.0522 -1.0492 -1.0599 -1.0743 -1.0869 -1.1036 -1.1131 -1.1301 -1.1571 -1.1931
 -1.2366 -1.2856
 -1.1244 -1.1733 -1.2196 -1.2614 -1.2902 -1.2997 -1.2836 -1.2356 -1.1581 -1.0864
 -1.0496 -1.0424 -1.0518 -1.0674 -1.0829 -1.1076 -1.1206 -1.1389 -1.1668 -1.2037
 -1.2481 -1.2976 -1.3507 -1.4061
 -1.0030 -1.0304 -1.0693 -1.1096 -1.1451 -1.1701 -1.1792 -1.1676 -1.1309 -1.0799
 -1.0442 -1.0338 -1.0412 -1.0570 -1.0748 -1.1080 -1.1256 -1.1455 -1.1742 -1.2117
 -1.2568 -1.3070 -1.3606 -1.4163 -1.4733 -1.5318 -1.5926 -1.6574 -1.7223 -1.7865
 -0.9242 -0.9335 -0.9537 -0.9828 -1.0158 -1.0472 -1.0715 -1.0838 -1.0801 -1.0585
 -1.0334 -1.0230 -1.0286 -1.0441 -1.0633 -1.1044 -1.1281 -1.1501 -1.1797 -1.2177
 -1.2632 -1.3142 -1.3684 -1.4247 -1.4823 -1.5404 -1.6000 -1.6625 -1.7279 -1.7935
 -1.8580
 -0.8908 -0.8799 -0.8851 -0.8996 -0.9190 -0.9429 -0.9697 -0.9950 -1.0127 -1.0182
 -1.0125 -1.0082 -1.0141 -1.0292 -1.0491 -1.0969 -1.1276 -1.1526 -1.1834 -1.2219
 -1.2676 -1.3192 -1.3742 -1.4314 -1.4898 -1.5491 -1.6093 -1.6702 -1.7334 -1.7995
 -1.8660
 -0.8977 -0.8720 -0.8554 -0.8503 -0.8565 -0.8712 -0.8908 -0.9127 -0.9382 -0.9615
 -0.9767 -0.9855 -0.9960 -1.0122 -1.0328 -1.0860 -1.1238 -1.1527 -1.1853 -1.2247
 -1.2709 -1.3230 -1.3789 -1.4371 -1.4967 -1.5572 -1.6187 -1.6807 -1.7435 -1.8077
 -1.8743
 -0.9010 -0.8747 -0.8541 -0.8400 -0.8335 -0.8351 -0.8434 -0.8567 -0.8744 -0.8972
 -0.9238 -0.9476 -0.9685 -0.9898 -1.0129 -1.0713 -1.1162 -1.1496 -1.1843 -1.2248
 -1.2714 -1.3237 -1.3802 -1.4394 -1.5001 -1.5620 -1.6250 -1.6885 -1.7523 -1.8165
 -1.8826
 -0.8951 -0.8702 -0.8511 -0.8371 -0.8280 -0.8245 -0.8268 -0.8342 -0.8457 -0.8611
 -0.8810 -0.9057 -0.9318 -0.9583 -0.9854 -1.0521 -1.1049 -1.1436 -1.1807 -1.2226
 -1.2699 -1.3224 -1.3793 -1.4392 -1.5010 -1.5643 -1.6289 -1.6943 -1.7598 -1.8253
 -1.8908
 -0.8867 -0.8618 -0.8434 -0.8308 -0.8232 -0.8199 -0.8209 -0.8261 -0.8354 -0.8482
 -0.8643 -0.8840 -0.9074 -0.9329 -0.9503 -1.0284 -1.0899 -1.1347 -1.1745
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.9917 -2.0744 -1.9981 -1.8263 -1.6012 -1.3894 -1.2289 -1.2066 -1.0975 -1.0324
 -1.0065 -1.0060 -1.0151 -1.0249 -1.0326 -1.0415 -1.0490 -1.0640 -1.0876
 -1.7986 -1.8805 -1.9228 -1.9220 -1.8454 -1.7004 -1.4936 -1.2649 -1.1298 -1.0499
 -1.0174 -1.0148 -1.0247 -1.0369 -1.0470 -1.0601 -1.0689 -1.0851 -1.1098 -1.1424
 -1.6007 -1.6797 -1.7280 -1.7630 -1.7565 -1.6935 -1.5490 -1.3210 -1.1592 -1.0657
 -1.0238 -1.0168 -1.0261 -1.0403 -1.0534 -1.0724 -1.0832 -1.1002 -1.1262 -1.1601
 -1.2016
 -1.3949 -1.4682 -1.5314 -1.5762 -1.5926 -1.5687 -1.4910 -1.3485 -1.1875 -1.0806
 -1.0286 -1.0153 -1.0225 -1.0377 -1.0535 -1.0800 -1.0939 -1.1117 -1.1384 -1.1735
 -1.2160 -1.2645
 -1.2162 -1.2807 -1.3419 -1.3924 -1.4241 -1.4288 -1.3975 -1.3205 -1.2007 -1.0945
 -1.0333 -1.0125 -1.0160 -1.0308 -1.0486 -1.0833 -1.1018 -1.1207 -1.1479 -1.1837
 -1.2271 -1.2762 -1.3294 -1.3852
 -1.0655 -1.1152 -1.1686 -1.2191 -1.2595 -1.2830 -1.2831 -1.2531 -1.1866 -1.0999
 -1.0372 -1.0093 -1.0081 -1.0212 -1.0399 -1.0824 -1.1068 -1.1278 -1.1556 -1.1917
 -1.2356 -1.2854 -1.3390 -1.3951 -1.4527 -1.5119 -1.5741 -1.6403 -1.7061 -1.7721
 -0.9585 -0.9868 -1.0233 -1.0657 -1.1069 -1.1405 -1.1605 -1.1616 -1.1389 -1.0895
 -1.0360 -1.0054 -0.9995 -1.0099 -1.0283 -1.0772 -1.1089 -1.1329 -1.1616 -1.1981
 -1.2421 -1.2925 -1.3467 -1.4033 -1.4611 -1.5200 -1.5806 -1.6439 -1.7110 -1.7776
 -1.8440
 -0.9011 -0.9103 -0.9272 -0.9508 -0.9797 -1.0115 -1.0403 -1.0602 -1.0663 -1.0538
 -1.0243 -0.9985 -0.9900 -0.9976 -1.0149 -1.0680 -1.1074 -1.1355 -1.1659 -1.2028
 -1.2470 -1.2976 -1.3525 -1.4097 -1.4682 -1.5276 -1.5882 -1.6502 -1.7147 -1.7826
 -1.8503
 -0.8912 -0.8728 -0.8680 -0.8774 -0.8962 -0.9178 -0.9393 -0.9611 -0.9820 -0.9949
 -0.9939 -0.9835 -0.9780 -0.9844 -1.0005 -1.0559 -1.1023 -1.1356 -1.1682 -1.2062
 -1.2508 -1.3018 -1.3573 -1.4154 -1.4748 -1.5351 -1.5966 -1.6589 -1.7226 -1.7886
 -1.8574
 -0.8973 -0.8729 -0.8547 -0.8450 -0.8448 -0.8537 -0.8685 -0.8862 -0.9043 -0.9236
 -0.9428 -0.9536 -0.9592 -0.9684 -0.9843 -1.0406 -1.0932 -1.1322 -1.1677 -1.2071
 -1.2522 -1.3031 -1.3589 -1.4177 -1.4781 -1.5395 -1.6020 -1.6655 -1.7299 -1.7954
 -1.8623
 -0.8937 -0.8703 -0.8513 -0.8372 -0.8289 -0.8274 -0.8323 -0.8417 -0.8541 -0.8688
 -0.8860 -0.9065 -0.9257 -0.9434 -0.9630 -1.0229 -1.0806 -1.1254 -1.1643 -1.2055
 -1.2514 -1.3025 -1.3584 -1.4178 -1.4791 -1.5417 -1.6055 -1.6703 -1.7361 -1.8025
 -1.8695
 -0.8839 -0.8607 -0.8431 -0.8301 -0.8214 -0.8172 -0.8178 -0.8229 -0.8319 -0.8435
 -0.8570 -0.8734 -0.8925 -0.9140 -0.9366 -1.0028 -1.0645 -1.1152 -1.1580
