 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.7763 -5.4746 -5.2256 -5.0384 -4.9100 -4.8126 -4.6694 -4.3194 -3.7954 -3.2168
 -2.6677 -2.2115 -1.8629 -1.6102 -1.4300 -1.1706 -1.0303 -0.9359 -0.8704 -0.8256
 -0.7953 -0.7764
 -5.7529 -5.4164 -5.1186 -4.8723 -4.6848 -4.5493 -4.4237 -4.1802 -3.7655 -3.2581
 -2.7458 -2.2928 -1.9313 -1.6601 -1.4627 -1.1792 -1.0354 -0.9417 -0.8770 -0.8333
 -0.8042 -0.7860 -0.7769 -0.7754
 -5.6800 -5.3505 -5.0414 -4.7629 -4.5256 -4.3359 -4.1863 -4.0094 -3.6962 -3.2717
 -2.8083 -2.3733 -2.0070 -1.7203 -1.5052 -1.1916 -1.0407 -0.9471 -0.8827 -0.8396
 -0.8116 -0.7944 -0.7858 -0.7845 -0.7890 -0.7988 -0.8148 -0.8389 -0.8667 -0.8958
 -5.3625 -5.1092 -4.8635 -4.6228 -4.3924 -4.1789 -3.9888 -3.8183 -3.5873 -3.2491
 -2.8472 -2.4428 -2.0825 -1.7861 -1.5559 -1.2084 -1.0457 -0.9513 -0.8873 -0.8444
 -0.8173 -0.8012 -0.7937 -0.7930 -0.7980 -0.8071 -0.8210 -0.8410 -0.8673 -0.8978
 -0.9294
 -5.0294 -4.7168 -4.4750 -4.2879 -4.1293 -3.9762 -3.8149 -3.6378 -3.4422 -3.1811
 -2.8495 -2.4894 -2.1473 -1.8517 -1.6115 -1.2304 -1.0508 -0.9538 -0.8902 -0.8475
 -0.8211 -0.8062 -0.7999 -0.8004 -0.8066 -0.8170 -0.8312 -0.8491 -0.8712 -0.8995
 -0.9326
 -4.9245 -4.5446 -4.2186 -3.9627 -3.7704 -3.6235 -3.5002 -3.3766 -3.2277 -3.0320
 -2.7783 -2.4854 -2.1837 -1.9036 -1.6630 -1.2557 -1.0556 -0.9535 -0.8901 -0.8481
 -0.8222 -0.8086 -0.8039 -0.8060 -0.8139 -0.8261 -0.8416 -0.8599 -0.8808 -0.9058
 -0.9360
 -5.0020 -4.5593 -4.1734 -3.8426 -3.5754 -3.3679 -3.2058 -3.0667 -2.9289 -2.7740
 -2.5866 -2.3635 -2.1332 -1.9085 -1.6984 -1.2896 -1.0651 -0.9533 -0.8887 -0.8470
 -0.8215 -0.8087 -0.8054 -0.8093 -0.8189 -0.8332 -0.8509 -0.8709 -0.8927 -0.9170
 -0.9438
 -5.1498 -4.6900 -4.2605 -3.8728 -3.5403 -3.2653 -3.0431 -2.8614 -2.7034 -2.5498
 -2.3793 -2.1934 -2.0007 -1.8152 -1.6480 -1.3103 -1.0787 -0.9532 -0.8851 -0.8434
 -0.8182 -0.8061 -0.8040 -0.8096 -0.8211 -0.8376 -0.8579 -0.8804 -0.9043 -0.9295
 -0.9560
 -5.2853 -4.8376 -4.3975 -3.9838 -3.6074 -3.2779 -2.9992 -2.7663 -2.5699 -2.3965
 -2.2317 -2.0648 -1.8950 -1.7305 -1.5118 -1.3178 -1.0964 -0.9532 -0.8793
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.1305 -6.0277 -5.9622 -5.8860 -5.7523 -5.5231 -5.1683 -4.6638 -4.0261 -3.3706
 -2.7313 -2.2272 -1.8682 -1.6175 -1.4399 -1.1724 -1.0165 -0.9105 -0.8342
 -5.9042 -5.7635 -5.8063 -5.9001 -5.9159 -5.7494 -5.3165 -4.6378 -3.9807 -3.3362
 -2.7258 -2.2325 -1.8710 -1.6150 -1.4331 -1.1647 -1.0136 -0.9118 -0.8405 -0.7901
 -5.7528 -5.5573 -5.4253 -5.3522 -5.3159 -5.2706 -5.1129 -4.6301 -3.9888 -3.3661
 -2.7793 -2.2875 -1.9129 -1.6421 -1.4483 -1.1669 -1.0157 -0.9159 -0.8469 -0.7990
 -0.7663
 -5.6754 -5.4222 -5.2280 -5.0986 -5.0248 -4.9723 -4.8660 -4.5464 -4.0054 -3.4203
 -2.8594 -2.3675 -1.9801 -1.6903 -1.4798 -1.1754 -1.0207 -0.9215 -0.8534 -0.8070
 -0.7757 -0.7558
 -5.6558 -5.3517 -5.1025 -4.9073 -4.7754 -4.6920 -4.6085 -4.4004 -3.9963 -3.4711
 -2.9438 -2.4609 -2.0629 -1.7542 -1.5247 -1.1894 -1.0271 -0.9276 -0.8597 -0.8140
 -0.7838 -0.7647 -0.7548 -0.7528
 -5.6487 -5.3236 -5.0346 -4.7862 -4.5908 -4.4519 -4.3522 -4.2135 -3.9267 -3.4992
 -3.0171 -2.5537 -2.1529 -1.8292 -1.5809 -1.2091 -1.0344 -0.9335 -0.8656 -0.8201
 -0.7907 -0.7726 -0.7631 -0.7609 -0.7651 -0.7753 -0.7924 -0.8182 -0.8470 -0.8777
 -5.4772 -5.2025 -4.9389 -4.6887 -4.4645 -4.2751 -4.1274 -4.0036 -3.8051 -3.4814
 -3.0668 -2.6360 -2.2412 -1.9093 -1.6459 -1.2351 -1.0424 -0.9385 -0.8706 -0.8250
 -0.7961 -0.7789 -0.7703 -0.7686 -0.7728 -0.7817 -0.7962 -0.8178 -0.8463 -0.8780
 -0.9113
 -5.0852 -4.8415 -4.6460 -4.4696 -4.2954 -4.1228 -3.9560 -3.8019 -3.6443 -3.4073
 -3.0764 -2.6953 -2.3212 -1.9889 -1.7154 -1.2679 -1.0518 -0.9422 -0.8741 -0.8284
 -0.7997 -0.7836 -0.7760 -0.7753 -0.7801 -0.7899 -0.8043 -0.8229 -0.8473 -0.8782
 -0.9126
 -4.8873 -4.5558 -4.2895 -4.0909 -3.9441 -3.8275 -3.7200 -3.6041 -3.4640 -3.2770
 -3.0239 -2.7075 -2.3705 -2.0537 -1.7791 -1.3040 -1.0624 -0.9437 -0.8748 -0.8295
 -0.8011 -0.7857 -0.7796 -0.7802 -0.7863 -0.7972 -0.8125 -0.8315 -0.8542 -0.8813
 -0.9143
 -4.8898 -4.4978 -4.1579 -3.8787 -3.6637 -3.5044 -3.3848 -3.2867 -3.1936 -3.0700
 -2.8882 -2.6531 -2.3814 -2.1022 -1.8408 -1.3497 -1.0795 -0.9463 -0.8743 -0.8291
 -0.8008 -0.7859 -0.7809 -0.7830 -0.7906 -0.8030 -0.8198 -0.8400 -0.8631 -0.8882
 -0.9192
 -5.0124 -4.5878 -4.1936 -3.8490 -3.5621 -3.3331 -3.1554 -3.0162 -2.8990 -2.7828
 -2.6465 -2.4717 -2.2676 -2.0530 -1.8423 -1.3933 -1.1022 -0.9503 -0.8722 -0.8263
 -0.7983 -0.7836 -0.7795 -0.7831 -0.7924 -0.8067 -0.8254 -0.8475 -0.8722 -0.8991
 -0.9281
 -5.1717 -4.7394 -4.3234 -3.9381 -3.5945 -3.3028 -3.0625 -2.8674 -2.7071 -2.5666
 -2.4292 -2.2796 -2.1126 -1.9358 -1.7836 -1.4348 -1.1305 -0.9557 -0.8685
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.0060 -5.9624 -5.6392 -5.2342 -4.9024 -4.7021 -4.6616 -4.6770 -4.1234 -3.5403
 -2.9125 -2.3708 -1.9698 -1.6838 -1.4799 -1.1759 -1.0079 -0.8968 -0.8194
 -5.7883 -5.7123 -5.7026 -6.0708 -6.1185 -5.8766 -5.3725 -4.6983 -4.0980 -3.5080
 -2.9081 -2.3832 -1.9820 -1.6898 -1.4797 -1.1709 -1.0056 -0.8984 -0.8245 -0.7732
 -5.6243 -5.4920 -5.4332 -5.4168 -5.4167 -5.4107 -5.2805 -4.7458 -4.1222 -3.5379
 -2.9619 -2.4459 -2.0348 -1.7281 -1.5040 -1.1765 -1.0087 -0.9027 -0.8308 -0.7812
 -0.7469
 -5.5365 -5.3413 -5.2102 -5.1427 -5.1213 -5.1077 -5.0343 -4.7300 -4.1694 -3.5921
 -3.0384 -2.5348 -2.1138 -1.7894 -1.5468 -1.1903 -1.0151 -0.9086 -0.8370 -0.7884
 -0.7558 -0.7350
 -5.5082 -5.2557 -5.0567 -4.9216 -4.8483 -4.8136 -4.7668 -4.5921 -4.1819 -3.6565
 -3.1254 -2.6324 -2.2081 -1.8661 -1.6047 -1.2112 -1.0235 -0.9153 -0.8434 -0.7950
 -0.7632 -0.7431 -0.7324 -0.7298
 -5.5165 -5.2280 -4.9760 -4.7740 -4.6323 -4.5484 -4.4942 -4.3914 -4.1273 -3.6911
 -3.2075 -2.7311 -2.3084 -1.9543 -1.6746 -1.2400 -1.0338 -0.9220 -0.8495 -0.8009
 -0.7695 -0.7502 -0.7399 -0.7371 -0.7409 -0.7510 -0.7691 -0.7958 -0.8251 -0.8576
 -5.4603 -5.1802 -4.9214 -4.6859 -4.4892 -4.3416 -4.2436 -4.1630 -3.9956 -3.6823
 -3.2615 -2.8210 -2.4063 -2.0466 -1.7529 -1.2768 -1.0462 -0.9282 -0.8550 -0.8059
 -0.7746 -0.7561 -0.7465 -0.7440 -0.7475 -0.7565 -0.7714 -0.7934 -0.8233 -0.8558
 -0.8909
 -5.1532 -4.9522 -4.7524 -4.5553 -4.3672 -4.1949 -4.0485 -3.9355 -3.8162 -3.6050
 -3.2761 -2.8871 -2.4932 -2.1368 -1.8349 -1.3214 -1.0620 -0.9337 -0.8591 -0.8098
 -0.7784 -0.7603 -0.7517 -0.7499 -0.7538 -0.7627 -0.7768 -0.7961 -0.8216 -0.8545
 -0.8901
 -4.8469 -4.5792 -4.3759 -4.2258 -4.1036 -3.9882 -3.8691 -3.7455 -3.6230 -3.4634
 -3.2268 -2.9060 -2.5506 -2.2093 -1.9087 -1.3691 -1.0801 -0.9379 -0.8606 -0.8113
 -0.7799 -0.7623 -0.7547 -0.7541 -0.7590 -0.7685 -0.7830 -0.8017 -0.8252 -0.8545
 -0.8901
 -4.7713 -4.4332 -4.1476 -3.9244 -3.7595 -3.6427 -3.5558 -3.4818 -3.4051 -3.2933
 -3.1192 -2.8791 -2.5836 -2.2739 -1.9831 -1.4262 -1.1065 -0.9447 -0.8614 -0.8116
 -0.7802 -0.7627 -0.7558 -0.7564 -0.7625 -0.7733 -0.7886 -0.8082 -0.8318 -0.8593
 -0.8910
 -4.8481 -4.4624 -4.1162 -3.8207 -3.5820 -3.3992 -3.2647 -3.1643 -3.0841 -3.0050
 -2.9034 -2.7462 -2.5323 -2.2834 -2.0271 -1.4836 -1.1390 -0.9544 -0.8614 -0.8097
 -0.7782 -0.7608 -0.7544 -0.7562 -0.7638 -0.7761 -0.7929 -0.8138 -0.8383 -0.8662
 -0.8970
 -5.0025 -4.5976 -4.2145 -3.8655 -3.5639 -3.3135 -3.1141 -2.9587 -2.8357 -2.7306
 -2.6279 -2.5078 -2.3598 -2.1783 -2.0407 -1.5413 -1.1776 -0.9670 -0.8606
