 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.8262 -0.8645 -0.9036 -0.9414 -0.9761 -1.0061 -1.0302 -1.0474 -1.0610 -1.0803
 -1.1074 -1.1388 -1.1699 -1.1981 -1.2219 -1.2673 -1.3100 -1.3600 -1.4176 -1.4815
 -1.5503 -1.6229
 -0.7738 -0.8090 -0.8475 -0.8870 -0.9256 -0.9617 -0.9940 -1.0218 -1.0449 -1.0684
 -1.0969 -1.1295 -1.1628 -1.1940 -1.2212 -1.2730 -1.3179 -1.3685 -1.4266 -1.4908
 -1.5594 -1.6312 -1.7054 -1.7811
 -0.7375 -0.7650 -0.7993 -0.8376 -0.8773 -0.9168 -0.9545 -0.9895 -1.0214 -1.0511
 -1.0823 -1.1164 -1.1517 -1.1855 -1.2161 -1.2753 -1.3232 -1.3748 -1.4332 -1.4975
 -1.5662 -1.6378 -1.7113 -1.7863 -1.8620 -1.9383 -2.0159 -2.0959 -2.1752 -2.2519
 -0.7459 -0.7511 -0.7696 -0.7987 -0.8347 -0.8744 -0.9148 -0.9543 -0.9923 -1.0284
 -1.0637 -1.1001 -1.1372 -1.1734 -1.2070 -1.2742 -1.3261 -1.3791 -1.4379 -1.5023
 -1.5712 -1.6428 -1.7162 -1.7908 -1.8661 -1.9414 -2.0174 -2.0946 -2.1733 -2.2517
 -2.3274
 -0.7915 -0.7849 -0.7851 -0.7957 -0.8161 -0.8446 -0.8794 -0.9191 -0.9604 -1.0013
 -1.0411 -1.0805 -1.1197 -1.1581 -1.1943 -1.2694 -1.3265 -1.3813 -1.4409 -1.5056
 -1.5745 -1.6464 -1.7199 -1.7945 -1.8698 -1.9453 -2.0208 -2.0965 -2.1727 -2.2503
 -2.3279
 -0.8161 -0.8146 -0.8159 -0.8206 -0.8309 -0.8479 -0.8711 -0.9007 -0.9357 -0.9749
 -1.0168 -1.0587 -1.1000 -1.1404 -1.1790 -1.2615 -1.3244 -1.3818 -1.4427 -1.5080
 -1.5773 -1.6496 -1.7236 -1.7986 -1.8743 -1.9502 -2.0261 -2.1017 -2.1770 -2.2527
 -2.3293
 -0.8181 -0.8233 -0.8303 -0.8390 -0.8498 -0.8640 -0.8824 -0.9051 -0.9324 -0.9643
 -1.0010 -1.0415 -1.0821 -1.1222 -1.1612 -1.2494 -1.3188 -1.3793 -1.4416 -1.5077
 -1.5772 -1.6498 -1.7242 -1.7998 -1.8759 -1.9525 -2.0290 -2.1050 -2.1804 -2.2555
 -2.3303
 -0.8119 -0.8193 -0.8303 -0.8437 -0.8588 -0.8755 -0.8942 -0.9156 -0.9401 -0.9680
 -1.0002 -1.0360 -1.0742 -1.1127 -1.1498 -1.2352 -1.3099 -1.3743 -1.4383 -1.5054
 -1.5755 -1.6484 -1.7232 -1.7994 -1.8761 -1.9534 -2.0309 -2.1078 -2.1839 -2.2592
 -2.3309
 -0.8036 -0.8119 -0.8239 -0.8397 -0.8580 -0.8782 -0.8998 -0.9228 -0.9476 -0.9746
 -1.0042 -1.0369 -1.0721 -1.1085 -1.1448 -1.2189 -1.2977 -1.3668 -1.4328
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.0856 -1.1121 -1.1142 -1.1004 -1.0788 -1.0559 -1.0372 -1.0272 -1.0293 -1.0445
 -1.0689 -1.0970 -1.1239 -1.1474 -1.1672 -1.2080 -1.2492 -1.2983 -1.3570
 -1.0098 -1.0435 -1.0710 -1.0898 -1.0975 -1.0920 -1.0719 -1.0450 -1.0411 -1.0536
 -1.0779 -1.1073 -1.1365 -1.1625 -1.1845 -1.2282 -1.2706 -1.3201 -1.3770 -1.4402
 -0.9332 -0.9713 -1.0057 -1.0342 -1.0550 -1.0661 -1.0652 -1.0519 -1.0454 -1.0554
 -1.0787 -1.1089 -1.1402 -1.1690 -1.1938 -1.2418 -1.2855 -1.3354 -1.3927 -1.4559
 -1.5245
 -0.8612 -0.9006 -0.9387 -0.9734 -1.0029 -1.0255 -1.0396 -1.0437 -1.0430 -1.0524
 -1.0744 -1.1046 -1.1375 -1.1690 -1.1969 -1.2508 -1.2963 -1.3466 -1.4041 -1.4675
 -1.5357 -1.6079
 -0.7980 -0.8361 -0.8745 -0.9126 -0.9479 -0.9788 -1.0039 -1.0220 -1.0330 -1.0451
 -1.0666 -1.0964 -1.1302 -1.1639 -1.1949 -1.2559 -1.3041 -1.3551 -1.4126 -1.4761
 -1.5443 -1.6159 -1.6899 -1.7657
 -0.7434 -0.7802 -0.8169 -0.8555 -0.8937 -0.9298 -0.9625 -0.9907 -1.0136 -1.0328
 -1.0556 -1.0853 -1.1196 -1.1549 -1.1886 -1.2572 -1.3094 -1.3614 -1.4191 -1.4826
 -1.5508 -1.6222 -1.6956 -1.7705 -1.8464 -1.9233 -2.0019 -2.0831 -2.1632 -2.2411
 -0.7266 -0.7444 -0.7715 -0.8060 -0.8437 -0.8821 -0.9193 -0.9541 -0.9859 -1.0141
 -1.0411 -1.0718 -1.1064 -1.1428 -1.1786 -1.2548 -1.3122 -1.3658 -1.4240 -1.4875
 -1.5556 -1.6270 -1.7003 -1.7747 -1.8499 -1.9254 -2.0019 -2.0804 -2.1607 -2.2399
 -2.3167
 -0.7644 -0.7578 -0.7638 -0.7811 -0.8071 -0.8402 -0.8776 -0.9159 -0.9533 -0.9888
 -1.0220 -1.0554 -1.0910 -1.1283 -1.1656 -1.2486 -1.3121 -1.3683 -1.4273 -1.4910
 -1.5590 -1.6305 -1.7038 -1.7782 -1.8531 -1.9285 -2.0044 -2.0807 -2.1584 -2.2377
 -2.3162
 -0.8015 -0.7964 -0.7941 -0.7978 -0.8098 -0.8293 -0.8546 -0.8846 -0.9204 -0.9592
 -0.9981 -1.0359 -1.0737 -1.1122 -1.1508 -1.2393 -1.3093 -1.3689 -1.4294 -1.4938
 -1.5621 -1.6338 -1.7075 -1.7821 -1.8572 -1.9326 -2.0085 -2.0846 -2.1611 -2.2382
 -2.3166
 -0.8128 -0.8142 -0.8171 -0.8218 -0.8298 -0.8426 -0.8604 -0.8823 -0.9077 -0.9380
 -0.9741 -1.0131 -1.0529 -1.0930 -1.1329 -1.2263 -1.3026 -1.3663 -1.4287 -1.4939
 -1.5625 -1.6342 -1.7082 -1.7832 -1.8586 -1.9343 -2.0105 -2.0868 -2.1630 -2.2397
 -2.3171
 -0.8089 -0.8144 -0.8226 -0.8325 -0.8438 -0.8572 -0.8736 -0.8931 -0.9155 -0.9408
 -0.9696 -1.0034 -1.0404 -1.0784 -1.1167 -1.2106 -1.2927 -1.3611 -1.4257 -1.4921
 -1.5613 -1.6332 -1.7074 -1.7828 -1.8588 -1.9351 -2.0118 -2.0887 -2.1653 -2.2416
 -2.3176
 -0.8008 -0.8074 -0.8178 -0.8311 -0.8466 -0.8637 -0.8822 -0.9026 -0.9250 -0.9497
 -0.9766 -1.0066 -1.0399 -1.0754 -1.1022 -1.1922 -1.2796 -1.3533 -1.4204
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.1518 -1.1746 -1.1537 -1.1084 -1.0526 -1.0049 -0.9783 -0.9927 -0.9947 -1.0079
 -1.0311 -1.0602 -1.0899 -1.1170 -1.1409 -1.1894 -1.2348 -1.2857 -1.3438
 -1.0694 -1.1009 -1.1212 -1.1201 -1.1071 -1.0833 -1.0499 -1.0162 -1.0098 -1.0185
 -1.0403 -1.0699 -1.1014 -1.1309 -1.1569 -1.2086 -1.2547 -1.3059 -1.3635 -1.4269
 -0.9849 -1.0223 -1.0514 -1.0742 -1.0860 -1.0858 -1.0689 -1.0333 -1.0182 -1.0228
 -1.0422 -1.0716 -1.1044 -1.1364 -1.1651 -1.2217 -1.2691 -1.3203 -1.3781 -1.4412
 -1.5093
 -0.9019 -0.9420 -0.9785 -1.0095 -1.0329 -1.0468 -1.0494 -1.0378 -1.0226 -1.0231
 -1.0398 -1.0680 -1.1014 -1.1355 -1.1671 -1.2301 -1.2798 -1.3311 -1.3887 -1.4518
 -1.5196 -1.5915
 -0.8283 -0.8679 -0.9070 -0.9431 -0.9743 -0.9990 -1.0158 -1.0227 -1.0196 -1.0206
 -1.0347 -1.0610 -1.0943 -1.1297 -1.1639 -1.2343 -1.2876 -1.3396 -1.3969 -1.4599
 -1.5276 -1.5990 -1.6731 -1.7491
 -0.7664 -0.8023 -0.8407 -0.8789 -0.9149 -0.9469 -0.9736 -0.9939 -1.0062 -1.0134
 -1.0275 -1.0520 -1.0845 -1.1205 -1.1566 -1.2345 -1.2928 -1.3461 -1.4035 -1.4662
 -1.5338 -1.6050 -1.6785 -1.7536 -1.8298 -1.9072 -1.9868 -2.0689 -2.1494 -2.2286
 -0.7240 -0.7514 -0.7841 -0.8208 -0.8583 -0.8944 -0.9276 -0.9568 -0.9813 -0.9998
 -1.0172 -1.0412 -1.0727 -1.1086 -1.1459 -1.2306 -1.2952 -1.3508 -1.4086 -1.4712
 -1.5385 -1.6096 -1.6829 -1.7575 -1.8328 -1.9088 -1.9860 -2.0650 -2.1464 -2.2263
 -2.3044
 -0.7353 -0.7370 -0.7515 -0.7769 -0.8094 -0.8453 -0.8817 -0.9164 -0.9486 -0.9774
 -1.0023 -1.0284 -1.0594 -1.0950 -1.1327 -1.2228 -1.2943 -1.3534 -1.4123 -1.4750
 -1.5421 -1.6130 -1.6863 -1.7606 -1.8356 -1.9109 -1.9870 -2.0640 -2.1426 -2.2234
 -2.3027
 -0.7831 -0.7739 -0.7709 -0.7779 -0.7940 -0.8164 -0.8444 -0.8773 -0.9130 -0.9484
 -0.9814 -1.0125 -1.0448 -1.0804 -1.1184 -1.2123 -1.2903 -1.3540 -1.4148 -1.4783
 -1.5455 -1.6164 -1.6898 -1.7644 -1.8393 -1.9145 -1.9902 -2.0664 -2.1436 -2.2221
 -2.3022
 -0.8055 -0.8030 -0.8018 -0.8035 -0.8103 -0.8235 -0.8419 -0.8637 -0.8882 -0.9180
 -0.9540 -0.9907 -1.0267 -1.0636 -1.1020 -1.1983 -1.2822 -1.3511 -1.4144 -1.4790
 -1.5465 -1.6173 -1.6906 -1.7654 -1.8405 -1.9158 -1.9915 -2.0676 -2.1443 -2.2215
 -2.2994
 -0.8068 -0.8100 -0.8147 -0.8208 -0.8287 -0.8397 -0.8545 -0.8727 -0.8933 -0.9158
 -0.9411 -0.9722 -1.0078 -1.0453 -1.0841 -1.1823 -1.2710 -1.3452 -1.4116 -1.4777
 -1.5460 -1.6169 -1.6902 -1.7652 -1.8407 -1.9163 -1.9923 -2.0687 -2.1454 -2.2223
 -2.2994
 -0.7990 -0.8043 -0.8129 -0.8238 -0.8361 -0.8501 -0.8658 -0.8838 -0.9042 -0.9263
 -0.9498 -0.9758 -1.0052 -1.0385 -1.0647 -1.1643 -1.2567 -1.3363 -1.4064
