 E(B-V) = 0.00
5750 -0.50 -0.40 -0.1493
5750 -0.75 -0.40 -0.1654
5750 -1.00 -0.40 -0.1812
5750 -1.50 -0.40 -0.2104
5750 -2.00 -0.40 -0.2325
6000 -0.25 -0.40 -0.1260
6000 -0.50 -0.40 -0.1461
6000 -0.75 -0.40 -0.1658
6000 -1.00 -0.40 -0.1843
6000 -1.50 -0.40 -0.2155
6000 -2.00 -0.40 -0.2371
6250 -0.25 -0.40 -0.1298
6250 -0.50 -0.40 -0.1532
6250 -0.75 -0.40 -0.1753
6250 -1.00 -0.40 -0.1950
6250 -1.50 -0.40 -0.2264
6250 -2.00 -0.40 -0.2471
6500 -0.25 -0.40 -0.1407
6500 -0.50 -0.40 -0.1662
6500 -0.75 -0.40 -0.1892
6500 -1.00 -0.40 -0.2091
6500 -1.50 -0.40 -0.2397
6500 -2.00 -0.40 -0.2594
6750 -0.25 -0.40 -0.1552
6750 -0.50 -0.40 -0.1814
6750 -0.75 -0.40 -0.2044
6750 -1.00 -0.40 -0.2239
6750 -1.50 -0.40 -0.2532
6750 -2.00 -0.40 -0.2719
7000 -0.25 -0.40 -0.1712
7000 -0.50 -0.40 -0.1971
7000 -0.75 -0.40 -0.2195
7000 -1.00 -0.40 -0.2382
7000 -1.50 -0.40 -0.2659
7000 -2.00 -0.40 -0.2835
7250 -0.25 -0.40 -0.1872
7250 -0.50 -0.40 -0.2123
7250 -0.75 -0.40 -0.2336
7250 -1.00 -0.40 -0.2512
7250 -1.50 -0.40 -0.2771
7250 -2.00 -0.40 -0.2934
7500 -0.25 -0.40 -0.2029
7500 -0.50 -0.40 -0.2267
7500 -0.75 -0.40 -0.2466
7500 -1.00 -0.40 -0.2630
7500 -1.50 -0.40 -0.2868
7500 -2.00 -0.40 -0.3018
7750 -0.25 -0.40 -0.2184
7750 -0.50 -0.40 -0.2405
7750 -0.75 -0.40 -0.2589
7750 -1.00 -0.40 -0.2739
7750 -1.50 -0.40 -0.2955
7750 -2.00 -0.40 -0.3091
8000 -0.25 -0.40 -0.2340
8000 -0.50 -0.40 -0.2542
8000 -0.75 -0.40 -0.2708
8000 -1.00 -0.40 -0.2843
8000 -1.50 -0.40 -0.3037
8000 -2.00 -0.40 -0.3158
