 E(B-V) = 0.00
3500 -0.50 -0.40 -1.2544
3500 -0.75 -0.40 -1.2683
3500 -1.00 -0.40 -1.2809
3500 -1.50 -0.40 -1.2797
3500 -2.00 -0.40 -1.2072
3600  0.00 -0.40 -1.1413
3600  0.25 -0.40 -1.1300
3600  0.50 -0.40 -1.1201
3600  0.75 -0.40 -1.1116
3600  1.00 -0.40 -1.1046
3600 -0.25 -0.40 -1.1535
3600 -0.50 -0.40 -1.1663
3600 -0.75 -0.40 -1.1787
3600 -1.00 -0.40 -1.1898
3600 -1.50 -0.40 -1.2000
3600 -2.00 -0.40 -1.1588
3700  0.00 -0.40 -1.0639
3700  0.25 -0.40 -1.0540
3700  0.50 -0.40 -1.0451
3700  0.75 -0.40 -1.0376
3700  1.00 -0.40 -1.0314
3700 -0.25 -0.40 -1.0746
3700 -0.50 -0.40 -1.0855
3700 -0.75 -0.40 -1.0960
3700 -1.00 -0.40 -1.1052
3700 -1.50 -0.40 -1.1151
3700 -2.00 -0.40 -1.0960
3800  0.00 -0.40 -0.9915
3800  0.25 -0.40 -0.9829
3800  0.50 -0.40 -0.9752
3800  0.75 -0.40 -0.9687
3800  1.00 -0.40 -0.9632
3800 -0.25 -0.40 -1.0005
3800 -0.50 -0.40 -1.0095
3800 -0.75 -0.40 -1.0179
3800 -1.00 -0.40 -1.0252
3800 -1.50 -0.40 -1.0333
3800 -2.00 -0.40 -1.0246
3900  0.00 -0.40 -0.9234
3900  0.25 -0.40 -0.9163
3900  0.50 -0.40 -0.9098
3900  0.75 -0.40 -0.9042
3900  1.00 -0.40 -0.8995
3900 -0.25 -0.40 -0.9307
3900 -0.50 -0.40 -0.9379
3900 -0.75 -0.40 -0.9446
3900 -1.00 -0.40 -0.9503
3900 -1.50 -0.40 -0.9565
3900 -2.00 -0.40 -0.9519
4000  0.00 -0.40 -0.8591
4000  0.25 -0.40 -0.8534
4000  0.50 -0.40 -0.8481
4000  0.75 -0.40 -0.8436
4000  1.00 -0.40 -0.8398
4000 -0.25 -0.40 -0.8650
4000 -0.50 -0.40 -0.8708
4000 -0.75 -0.40 -0.8761
4000 -1.00 -0.40 -0.8806
4000 -1.50 -0.40 -0.8856
4000 -2.00 -0.40 -0.8828
4250  0.00 -0.40 -0.7168
4250  0.25 -0.40 -0.7133
4250  0.50 -0.40 -0.7103
4250  0.75 -0.40 -0.7078
4250  1.00 -0.40 -0.7061
4250 -0.25 -0.40 -0.7205
4250 -0.50 -0.40 -0.7244
4250 -0.75 -0.40 -0.7281
4250 -1.00 -0.40 -0.7314
4250 -1.50 -0.40 -0.7352
4250 -2.00 -0.40 -0.7343
4500  0.00 -0.40 -0.6003
4500  0.25 -0.40 -0.5973
4500  0.50 -0.40 -0.5949
4500  0.75 -0.40 -0.5932
4500  1.00 -0.40 -0.5924
4500 -0.25 -0.40 -0.6039
4500 -0.50 -0.40 -0.6076
4500 -0.75 -0.40 -0.6112
4500 -1.00 -0.40 -0.6143
4500 -1.50 -0.40 -0.6181
4500 -2.00 -0.40 -0.6187
4750  0.00 -0.40 -0.5075
4750  0.25 -0.40 -0.5037
4750  0.50 -0.40 -0.5007
4750  0.75 -0.40 -0.4986
4750  1.00 -0.40 -0.4975
4750 -0.25 -0.40 -0.5116
4750 -0.50 -0.40 -0.5158
4750 -0.75 -0.40 -0.5197
4750 -1.00 -0.40 -0.5230
4750 -1.50 -0.40 -0.5279
5000  0.00 -0.40 -0.4343
5000  0.25 -0.40 -0.4295
5000  0.75 -0.40 -0.4222
5000  1.00 -0.40 -0.4201
5000 -0.25 -0.40 -0.4392
5000 -0.50 -0.40 -0.4440
5000 -0.75 -0.40 -0.4484
5000 -1.00 -0.40 -0.4524
5000 -1.50 -0.40 -0.4596
5000 -2.00 -0.40 -0.4657
5250  0.00 -0.40 -0.3759
5250  0.25 -0.40 -0.3704
5250  0.50 -0.40 -0.3651
5250  0.75 -0.40 -0.3606
5250  1.00 -0.40 -0.3573
5250 -0.25 -0.40 -0.3816
5250 -0.50 -0.40 -0.3872
5250 -0.75 -0.40 -0.3926
5250 -1.00 -0.40 -0.3978
5250 -1.50 -0.40 -0.4076
5250 -2.00 -0.40 -0.4157
5500  0.00 -0.40 -0.3289
5500  0.25 -0.40 -0.3225
5500  0.50 -0.40 -0.3164
5500  0.75 -0.40 -0.3109
5500  1.00 -0.40 -0.3063
5500 -0.25 -0.40 -0.3355
5500 -0.50 -0.40 -0.3422
5500 -0.75 -0.40 -0.3488
5500 -1.00 -0.40 -0.3553
5500 -1.50 -0.40 -0.3670
5500 -2.00 -0.40 -0.3760
5750  0.00 -0.40 -0.2908
5750  0.25 -0.40 -0.2834
5750  0.50 -0.40 -0.2764
5750  0.75 -0.40 -0.2701
5750  1.00 -0.40 -0.2646
5750 -0.25 -0.40 -0.2985
5750 -0.50 -0.40 -0.3062
5750 -0.75 -0.40 -0.3139
5750 -1.00 -0.40 -0.3211
5750 -1.50 -0.40 -0.3339
5750 -2.00 -0.40 -0.3435
6000  0.00 -0.40 -0.2599
6000  0.25 -0.40 -0.2517
6000  0.50 -0.40 -0.2438
6000  0.75 -0.40 -0.2367
6000  1.00 -0.40 -0.2303
6000 -0.25 -0.40 -0.2684
6000 -0.50 -0.40 -0.2770
6000 -0.75 -0.40 -0.2853
6000 -1.00 -0.40 -0.2931
6000 -1.50 -0.40 -0.3063
6000 -2.00 -0.40 -0.3161
6250  0.25 -0.40 -0.2258
6250  0.75 -0.40 -0.2095
6250  1.00 -0.40 -0.2024
6500  0.50 -0.40 -0.1961
6500  1.00 -0.40 -0.1800
6750  0.00 -0.40 -0.1994
6750  0.25 -0.40 -0.1894
6750  0.50 -0.40 -0.1797
6750  0.75 -0.40 -0.1707
6750  1.00 -0.40 -0.1625
6750 -0.25 -0.40 -0.2094
6750 -0.50 -0.40 -0.2187
7000  0.00 -0.40 -0.1890
7000  0.25 -0.40 -0.1788
7000  0.50 -0.40 -0.1686
7000  0.75 -0.40 -0.1589
7000  1.00 -0.40 -0.1503
7000 -0.25 -0.40 -0.1989
7000 -0.50 -0.40 -0.2079
7000 -0.75 -0.40 -0.2159
7000 -1.00 -0.40 -0.2229
7250  0.00 -0.40 -0.1836
7250  0.25 -0.40 -0.1735
7250  0.50 -0.40 -0.1630
7250  0.75 -0.40 -0.1528
7250  1.00 -0.40 -0.1434
7250 -0.25 -0.40 -0.1931
7250 -0.50 -0.40 -0.2018
7250 -0.75 -0.40 -0.2093
7250 -1.00 -0.40 -0.2158
7250 -1.50 -0.40 -0.2260
7500  0.00 -0.40 -0.1838
7500  0.25 -0.40 -0.1738
7500  0.50 -0.40 -0.1633
7500  0.75 -0.40 -0.1527
7500  1.00 -0.40 -0.1425
7500 -0.25 -0.40 -0.1931
7500 -0.50 -0.40 -0.2014
7500 -0.75 -0.40 -0.2088
7500 -1.00 -0.40 -0.2151
7750  1.00 -0.40 -0.1476
