 E(B-V) = 0.00
4000 -0.25 -0.40 -0.8668
4000 -0.50 -0.40 -0.8766
4000 -0.75 -0.40 -0.8836
4000 -1.00 -0.40 -0.8871
4000 -1.50 -0.40 -0.8822
4000 -2.00 -0.40 -0.8604
4250  0.00 -0.40 -0.8440
4250  0.25 -0.40 -0.8315
4250  0.50 -0.40 -0.8163
4250  0.75 -0.40 -0.7989
4250  1.00 -0.40 -0.7792
4250 -0.25 -0.40 -0.8537
4250 -0.50 -0.40 -0.8603
4250 -0.75 -0.40 -0.8639
4250 -1.00 -0.40 -0.8644
4250 -1.50 -0.40 -0.8570
4250 -2.00 -0.40 -0.8404
4500  0.00 -0.40 -0.8445
4500  0.25 -0.40 -0.8342
4500  0.50 -0.40 -0.8210
4500  0.75 -0.40 -0.8049
4500  1.00 -0.40 -0.7861
4500 -0.25 -0.40 -0.8521
4500 -0.50 -0.40 -0.8571
4500 -0.75 -0.40 -0.8597
4500 -1.00 -0.40 -0.8603
4500 -1.50 -0.40 -0.8568
4500 -2.00 -0.40 -0.8492
4750  0.00 -0.40 -0.8562
4750  0.25 -0.40 -0.8467
4750  0.50 -0.40 -0.8346
4750  0.75 -0.40 -0.8198
4750  1.00 -0.40 -0.8021
4750 -0.25 -0.40 -0.8636
4750 -0.50 -0.40 -0.8690
4750 -0.75 -0.40 -0.8730
4750 -1.00 -0.40 -0.8759
4750 -1.50 -0.40 -0.8799
5000  0.00 -0.40 -0.8803
5000  0.25 -0.40 -0.8700
5000  0.75 -0.40 -0.8433
5000  1.00 -0.40 -0.8263
5000 -0.25 -0.40 -0.8891
5000 -0.50 -0.40 -0.8966
5000 -0.75 -0.40 -0.9034
5000 -1.00 -0.40 -0.9099
5000 -1.50 -0.40 -0.9227
5000 -2.00 -0.40 -0.9343
5250  0.00 -0.40 -0.9159
5250  0.25 -0.40 -0.9037
5250  0.50 -0.40 -0.8902
5250  0.75 -0.40 -0.8751
5250  1.00 -0.40 -0.8580
5250 -0.25 -0.40 -0.9273
5250 -0.50 -0.40 -0.9380
5250 -0.75 -0.40 -0.9482
5250 -1.00 -0.40 -0.9582
5250 -1.50 -0.40 -0.9760
5250 -2.00 -0.40 -0.9892
5500  0.00 -0.40 -0.9614
5500  0.25 -0.40 -0.9464
5500  0.50 -0.40 -0.9308
5500  0.75 -0.40 -0.9141
5500  1.00 -0.40 -0.8962
5500 -0.25 -0.40 -0.9757
5500 -0.50 -0.40 -0.9893
5500 -0.75 -0.40 -1.0019
5500 -1.00 -0.40 -1.0132
5500 -1.50 -0.40 -1.0315
5500 -2.00 -0.40 -1.0443
5750  0.00 -0.40 -1.0140
5750  0.25 -0.40 -0.9966
5750  0.50 -0.40 -0.9785
5750  0.75 -0.40 -0.9598
5750  1.00 -0.40 -0.9405
5750 -0.25 -0.40 -1.0302
5750 -0.50 -0.40 -1.0449
5750 -0.75 -0.40 -1.0579
5750 -1.00 -0.40 -1.0691
5750 -1.50 -0.40 -1.0866
5750 -2.00 -0.40 -1.0987
6000  0.00 -0.40 -1.0697
6000  0.25 -0.40 -1.0514
6000  0.50 -0.40 -1.0318
6000  0.75 -0.40 -1.0113
6000  1.00 -0.40 -0.9905
6000 -0.25 -0.40 -1.0861
6000 -0.50 -0.40 -1.1007
6000 -0.75 -0.40 -1.1133
6000 -1.00 -0.40 -1.1241
6000 -1.50 -0.40 -1.1408
6000 -2.00 -0.40 -1.1522
6250  0.25 -0.40 -1.1079
6250  0.75 -0.40 -1.0672
6250  1.00 -0.40 -1.0454
6500  0.50 -0.40 -1.1459
6500  1.00 -0.40 -1.1043
6750  0.00 -0.40 -1.2393
6750  0.25 -0.40 -1.2233
6750  0.50 -0.40 -1.2058
6750  0.75 -0.40 -1.1870
6750  1.00 -0.40 -1.1676
6750 -0.25 -0.40 -1.2536
6750 -0.50 -0.40 -1.2661
7000  0.00 -0.40 -1.3007
7000  0.25 -0.40 -1.2862
7000  0.50 -0.40 -1.2701
7000  0.75 -0.40 -1.2526
7000  1.00 -0.40 -1.2338
7000 -0.25 -0.40 -1.3134
7000 -0.50 -0.40 -1.3244
7000 -0.75 -0.40 -1.3337
7000 -1.00 -0.40 -1.3414
7250  0.00 -0.40 -1.3636
7250  0.25 -0.40 -1.3500
7250  0.50 -0.40 -1.3346
7250  0.75 -0.40 -1.3178
7250  1.00 -0.40 -1.2999
7250 -0.25 -0.40 -1.3755
7250 -0.50 -0.40 -1.3855
7250 -0.75 -0.40 -1.3939
7250 -1.00 -0.40 -1.4007
7250 -1.50 -0.40 -1.4108
7500  0.00 -0.40 -1.4252
7500  0.25 -0.40 -1.4129
7500  0.50 -0.40 -1.3990
7500  0.75 -0.40 -1.3838
7500  1.00 -0.40 -1.3675
7500 -0.25 -0.40 -1.4359
7500 -0.50 -0.40 -1.4450
7500 -0.75 -0.40 -1.4526
7500 -1.00 -0.40 -1.4590
7750  1.00 -0.40 -1.4368
