 E(B-V) = 0.00
3700  0.50 -0.40 -0.8269
3700  0.75 -0.40 -0.8137
3700  1.00 -0.40 -0.7996
3700 -0.25 -0.40 -0.8618
3700 -0.50 -0.40 -0.8713
3700 -0.75 -0.40 -0.8790
3700 -1.00 -0.40 -0.8841
3700 -1.50 -0.40 -0.8830
3700 -2.00 -0.40 -0.8600
3800  0.00 -0.40 -0.8112
3800  0.25 -0.40 -0.8006
3800  0.50 -0.40 -0.7889
3800  0.75 -0.40 -0.7761
3800  1.00 -0.40 -0.7622
3800 -0.25 -0.40 -0.8205
3800 -0.50 -0.40 -0.8280
3800 -0.75 -0.40 -0.8332
3800 -1.00 -0.40 -0.8355
3800 -1.50 -0.40 -0.8290
3800 -2.00 -0.40 -0.8053
3900  0.00 -0.40 -0.7742
3900  0.25 -0.40 -0.7648
3900  0.50 -0.40 -0.7539
3900  0.75 -0.40 -0.7416
3900  1.00 -0.40 -0.7279
3900 -0.25 -0.40 -0.7818
3900 -0.50 -0.40 -0.7873
3900 -0.75 -0.40 -0.7900
3900 -1.00 -0.40 -0.7897
3900 -1.50 -0.40 -0.7789
3900 -2.00 -0.40 -0.7553
4000  0.00 -0.40 -0.7394
4000  0.25 -0.40 -0.7313
4000  0.50 -0.40 -0.7214
4000  0.75 -0.40 -0.7097
4000  1.00 -0.40 -0.6963
4000 -0.25 -0.40 -0.7454
4000 -0.50 -0.40 -0.7488
4000 -0.75 -0.40 -0.7493
4000 -1.00 -0.40 -0.7470
4000 -1.50 -0.40 -0.7339
4000 -2.00 -0.40 -0.7120
4250  0.00 -0.40 -0.6618
4250  0.25 -0.40 -0.6570
4250  0.50 -0.40 -0.6496
4250  0.75 -0.40 -0.6397
4250  1.00 -0.40 -0.6274
4250 -0.25 -0.40 -0.6642
4250 -0.50 -0.40 -0.6640
4250 -0.75 -0.40 -0.6619
4250 -1.00 -0.40 -0.6583
4250 -1.50 -0.40 -0.6477
4250 -2.00 -0.40 -0.6332
4500  0.00 -0.40 -0.5994
4500  0.25 -0.40 -0.5961
4500  0.50 -0.40 -0.5905
4500  0.75 -0.40 -0.5822
4500  1.00 -0.40 -0.5711
4500 -0.25 -0.40 -0.6011
4500 -0.50 -0.40 -0.6015
4500 -0.75 -0.40 -0.6014
4500 -1.00 -0.40 -0.6008
4500 -1.50 -0.40 -0.5979
4500 -2.00 -0.40 -0.5931
4750  0.00 -0.40 -0.5576
4750  0.25 -0.40 -0.5527
4750  0.50 -0.40 -0.5466
4750  0.75 -0.40 -0.5387
4750  1.00 -0.40 -0.5282
4750 -0.25 -0.40 -0.5619
4750 -0.50 -0.40 -0.5660
4750 -0.75 -0.40 -0.5698
4750 -1.00 -0.40 -0.5734
4750 -1.50 -0.40 -0.5797
5000  0.00 -0.40 -0.5393
5000  0.25 -0.40 -0.5306
5000  0.50 -0.40 -0.5216
5000  0.75 -0.40 -0.5118
5000  1.00 -0.40 -0.5005
5000 -0.25 -0.40 -0.5478
5000 -0.50 -0.40 -0.5561
5000 -0.75 -0.40 -0.5640
5000 -1.00 -0.40 -0.5718
5000 -1.50 -0.40 -0.5870
5000 -2.00 -0.40 -0.5993
5250  0.00 -0.40 -0.5421
5250  0.25 -0.40 -0.5293
5250  0.50 -0.40 -0.5161
5250  0.75 -0.40 -0.5028
5250  1.00 -0.40 -0.4889
5250 -0.25 -0.40 -0.5544
5250 -0.50 -0.40 -0.5664
5250 -0.75 -0.40 -0.5780
5250 -1.00 -0.40 -0.5891
5250 -1.50 -0.40 -0.6079
5250 -2.00 -0.40 -0.6212
5500  0.00 -0.40 -0.5610
5500  0.25 -0.40 -0.5449
5500  0.50 -0.40 -0.5281
5500  0.75 -0.40 -0.5111
5500  1.00 -0.40 -0.4937
5500 -0.25 -0.40 -0.5765
5500 -0.50 -0.40 -0.5910
5500 -0.75 -0.40 -0.6043
5500 -1.00 -0.40 -0.6161
5500 -1.50 -0.40 -0.6350
5500 -2.00 -0.40 -0.6479
5750  0.00 -0.40 -0.5913
5750  0.25 -0.40 -0.5730
5750  0.50 -0.40 -0.5538
5750  0.75 -0.40 -0.5339
5750  1.00 -0.40 -0.5137
5750 -0.25 -0.40 -0.6080
5750 -0.50 -0.40 -0.6232
5750 -0.75 -0.40 -0.6364
5750 -1.00 -0.40 -0.6479
5750 -1.50 -0.40 -0.6660
5750 -2.00 -0.40 -0.6784
6000  0.00 -0.40 -0.6283
6000  0.50 -0.40 -0.5894
6000  0.75 -0.40 -0.5680
6000  1.00 -0.40 -0.5460
6000 -0.25 -0.40 -0.6449
6000 -0.50 -0.40 -0.6596
6000 -0.75 -0.40 -0.6724
6000 -1.00 -0.40 -0.6834
6000 -1.50 -0.40 -0.7006
6000 -2.00 -0.40 -0.7124
6250  0.00 -0.40 -0.6698
6250  0.75 -0.40 -0.6105
6250  1.00 -0.40 -0.5880
6500  0.50 -0.40 -0.6804
6500  0.75 -0.40 -0.6601
6500  1.00 -0.40 -0.6387
6500 -0.50 -0.40 -0.7447
6750  0.00 -0.40 -0.7693
6750  0.25 -0.40 -0.7536
6750  0.50 -0.40 -0.7360
6750  0.75 -0.40 -0.7165
6750  1.00 -0.40 -0.6950
6750 -0.25 -0.40 -0.7831
6750 -0.50 -0.40 -0.7952
6750 -0.75 -0.40 -0.8054
6750 -1.00 -0.40 -0.8140
6750 -2.00 -0.40 -0.8353
7000  0.00 -0.40 -0.8260
7000  0.25 -0.40 -0.8108
7000  0.50 -0.40 -0.7934
7000  0.75 -0.40 -0.7740
7000  1.00 -0.40 -0.7529
