 E(B-V) = 0.00
5500 -1.00 -0.40 -0.2105
5500 -1.50 -0.40 -0.2018
5500 -2.00 -0.40 -0.1959
5750 -0.25 -0.40 -0.1159
5750 -0.50 -0.40 -0.1074
5750 -0.75 -0.40 -0.1022
5750 -1.00 -0.40 -0.0993
5750 -1.50 -0.40 -0.0971
5750 -2.00 -0.40 -0.0978
6000 -0.25 -0.40 -0.0132
6000 -0.50 -0.40 -0.0104
6000 -0.75 -0.40 -0.0102
6000 -1.00 -0.40 -0.0117
6000 -1.50 -0.40 -0.0172
6000 -2.00 -0.40 -0.0240
6250 -0.25 -0.40  0.0692
6250 -0.50 -0.40  0.0661
6250 -0.75 -0.40  0.0610
6250 -1.00 -0.40  0.0549
6250 -1.50 -0.40  0.0424
6250 -2.00 -0.40  0.0315
6500 -0.25 -0.40  0.1338
6500 -0.50 -0.40  0.1249
6500 -0.75 -0.40  0.1149
6500 -1.00 -0.40  0.1050
6500 -1.50 -0.40  0.0876
6500 -2.00 -0.40  0.0743
6750 -0.25 -0.40  0.1835
6750 -0.50 -0.40  0.1699
6750 -0.75 -0.40  0.1564
6750 -1.00 -0.40  0.1441
6750 -1.50 -0.40  0.1239
6750 -2.00 -0.40  0.1095
7000 -0.25 -0.40  0.2221
7000 -0.50 -0.40  0.2054
7000 -0.75 -0.40  0.1900
7000 -1.00 -0.40  0.1764
7000 -1.50 -0.40  0.1550
7000 -2.00 -0.40  0.1403
7250 -0.25 -0.40  0.2535
7250 -0.50 -0.40  0.2352
7250 -0.75 -0.40  0.2190
7250 -1.00 -0.40  0.2052
7250 -1.50 -0.40  0.1837
7250 -2.00 -0.40  0.1692
7500 -0.25 -0.40  0.2802
7500 -0.50 -0.40  0.2615
7500 -0.75 -0.40  0.2454
7500 -1.00 -0.40  0.2318
7500 -1.50 -0.40  0.2110
7500 -2.00 -0.40  0.1972
7750 -0.25 -0.40  0.3036
7750 -0.50 -0.40  0.2855
7750 -0.75 -0.40  0.2699
7750 -1.00 -0.40  0.2568
7750 -1.50 -0.40  0.2373
7750 -2.00 -0.40  0.2244
8000 -0.25 -0.40  0.3245
8000 -0.50 -0.40  0.3072
8000 -0.75 -0.40  0.2927
8000 -1.00 -0.40  0.2806
8000 -1.50 -0.40  0.2625
8000 -2.00 -0.40  0.2507
