 E(B-V) = 0.00
5250 -0.75 -0.40 -0.5723
5250 -1.00 -0.40 -0.5770
5250 -1.50 -0.40 -0.5846
5250 -2.00 -0.40 -0.5935
5500 -0.25 -0.40 -0.5772
5500 -0.50 -0.40 -0.5879
5500 -0.75 -0.40 -0.5972
5500 -1.00 -0.40 -0.6055
5500 -1.50 -0.40 -0.6211
5500 -2.00 -0.40 -0.6356
5750 -0.25 -0.40 -0.6071
5750 -0.50 -0.40 -0.6206
5750 -0.75 -0.40 -0.6332
5750 -1.00 -0.40 -0.6452
5750 -1.50 -0.40 -0.6673
5750 -2.00 -0.40 -0.6843
6000 -0.25 -0.40 -0.6462
6000 -0.50 -0.40 -0.6629
6000 -0.75 -0.40 -0.6788
6000 -1.00 -0.40 -0.6937
6000 -1.50 -0.40 -0.7189
6000 -2.00 -0.40 -0.7364
6250 -0.25 -0.40 -0.6926
6250 -0.50 -0.40 -0.7121
6250 -0.75 -0.40 -0.7304
6250 -1.00 -0.40 -0.7467
6250 -1.50 -0.40 -0.7725
6250 -2.00 -0.40 -0.7895
6500 -0.25 -0.40 -0.7435
6500 -0.50 -0.40 -0.7647
6500 -0.75 -0.40 -0.7838
6500 -1.00 -0.40 -0.8003
6500 -1.50 -0.40 -0.8255
6500 -2.00 -0.40 -0.8419
6750 -0.25 -0.40 -0.7961
6750 -0.50 -0.40 -0.8177
6750 -0.75 -0.40 -0.8367
6750 -1.00 -0.40 -0.8527
6750 -1.50 -0.40 -0.8769
6750 -2.00 -0.40 -0.8924
7000 -0.25 -0.40 -0.8488
7000 -0.50 -0.40 -0.8701
7000 -0.75 -0.40 -0.8884
7000 -1.00 -0.40 -0.9036
7000 -1.50 -0.40 -0.9263
7000 -2.00 -0.40 -0.9408
7250 -0.25 -0.40 -0.9009
7250 -0.50 -0.40 -0.9213
7250 -0.75 -0.40 -0.9386
7250 -1.00 -0.40 -0.9528
7250 -1.50 -0.40 -0.9738
7250 -2.00 -0.40 -0.9871
7500 -0.25 -0.40 -0.9524
7500 -0.50 -0.40 -0.9716
7500 -0.75 -0.40 -0.9876
7500 -1.00 -0.40 -1.0006
7500 -1.50 -0.40 -1.0198
7500 -2.00 -0.40 -1.0318
7750 -0.25 -0.40 -1.0037
7750 -0.50 -0.40 -1.0212
7750 -0.75 -0.40 -1.0358
7750 -1.00 -0.40 -1.0476
7750 -1.50 -0.40 -1.0647
7750 -2.00 -0.40 -1.0755
8000 -0.25 -0.40 -1.0547
8000 -0.50 -0.40 -1.0706
8000 -0.75 -0.40 -1.0836
8000 -1.00 -0.40 -1.0941
8000 -1.50 -0.40 -1.1094
8000 -2.00 -0.40 -1.1188
