 E(B-V) = 0.00
6500  0.00 -0.40 -0.1156
6500  0.25 -0.40 -0.0874
6500  0.50 -0.40 -0.0594
6500  0.75 -0.40 -0.0321
6500  1.00 -0.40 -0.0060
6500 -0.25 -0.40 -0.1430
6500 -0.50 -0.40 -0.1685
6500 -0.75 -0.40 -0.1914
6500 -1.00 -0.40 -0.2111
6500 -1.50 -0.40 -0.2412
6500 -2.00 -0.40 -0.2606
6750  0.00 -0.40 -0.1248
6750  0.25 -0.40 -0.0949
6750  0.50 -0.40 -0.0647
6750  0.75 -0.40 -0.0351
6750  1.00 -0.40 -0.0067
6750 -0.25 -0.40 -0.1531
6750 -0.50 -0.40 -0.1786
6750 -0.75 -0.40 -0.2010
6750 -1.00 -0.40 -0.2200
6750 -1.50 -0.40 -0.2484
6750 -2.00 -0.40 -0.2668
7000  0.00 -0.40 -0.1358
7000  0.25 -0.40 -0.1054
7000  0.50 -0.40 -0.0739
7000  0.75 -0.40 -0.0426
7000  1.00 -0.40 -0.0124
7000 -0.25 -0.40 -0.1639
7000 -0.50 -0.40 -0.1889
7000 -0.75 -0.40 -0.2103
7000 -1.00 -0.40 -0.2282
7000 -1.50 -0.40 -0.2548
7000 -2.00 -0.40 -0.2719
7250  0.00 -0.40 -0.1477
7250  0.25 -0.40 -0.1176
7250  0.50 -0.40 -0.0858
7250  0.75 -0.40 -0.0535
7250  1.00 -0.40 -0.0220
7250 -0.25 -0.40 -0.1749
7250 -0.50 -0.40 -0.1987
7250 -0.75 -0.40 -0.2188
7250 -1.00 -0.40 -0.2354
7250 -1.50 -0.40 -0.2600
7250 -2.00 -0.40 -0.2757
7500  0.00 -0.40 -0.1604
7500  0.25 -0.40 -0.1314
7500  0.50 -0.40 -0.1000
7500  0.75 -0.40 -0.0674
7500  1.00 -0.40 -0.0351
7500 -0.25 -0.40 -0.1862
7500 -0.50 -0.40 -0.2083
7500 -0.75 -0.40 -0.2269
7500 -1.00 -0.40 -0.2421
7500 -1.50 -0.40 -0.2645
7500 -2.00 -0.40 -0.2787
7750  0.00 -0.40 -0.1742
7750  0.25 -0.40 -0.1469
7750  0.50 -0.40 -0.1166
7750  0.75 -0.40 -0.0846
7750  1.00 -0.40 -0.0523
7750 -0.25 -0.40 -0.1980
7750 -0.50 -0.40 -0.2183
7750 -0.75 -0.40 -0.2351
7750 -1.00 -0.40 -0.2489
7750 -1.50 -0.40 -0.2689
7750 -2.00 -0.40 -0.2816
8000  0.50 -0.40 -0.1359
8000  0.75 -0.40 -0.1053
8000  1.00 -0.40 -0.0736
8000 -1.00 -0.40 -0.2564
8000 -1.50 -0.40 -0.2742
8000 -2.00 -0.40 -0.2855
