 E(B-V) = 0.00
3700  0.00 -0.40 -0.8450
3700  0.25 -0.40 -0.8305
3700  0.50 -0.40 -0.8146
3700  0.75 -0.40 -0.7978
3700  1.00 -0.40 -0.7801
3700 -0.25 -0.40 -0.8555
3700 -0.50 -0.40 -0.8498
3700 -0.75 -0.40 -0.8254
3700 -1.00 -0.40 -0.7985
3700 -1.50 -0.40 -0.7595
3700 -2.00 -0.40 -0.7251
3800  0.00 -0.40 -0.8246
3800  0.25 -0.40 -0.8108
3800  0.50 -0.40 -0.7954
3800  0.75 -0.40 -0.7787
3800  1.00 -0.40 -0.7607
3800 -0.25 -0.40 -0.8362
3800 -0.50 -0.40 -0.8405
3800 -0.75 -0.40 -0.8280
3800 -1.00 -0.40 -0.8037
3800 -1.50 -0.40 -0.7578
3800 -2.00 -0.40 -0.7219
3900  0.00 -0.40 -0.8092
3900  0.25 -0.40 -0.7961
3900  0.50 -0.40 -0.7814
3900  0.75 -0.40 -0.7652
3900  1.00 -0.40 -0.7476
3900 -0.25 -0.40 -0.8200
3900 -0.50 -0.40 -0.8271
3900 -0.75 -0.40 -0.8244
3900 -1.00 -0.40 -0.8075
3900 -1.50 -0.40 -0.7605
3900 -2.00 -0.40 -0.7216
4000  0.00 -0.40 -0.7965
4000  0.25 -0.40 -0.7846
4000  0.50 -0.40 -0.7706
4000  0.75 -0.40 -0.7551
4000  1.00 -0.40 -0.7378
4000 -0.25 -0.40 -0.8063
4000 -0.50 -0.40 -0.8132
4000 -0.75 -0.40 -0.8151
4000 -1.00 -0.40 -0.8062
4000 -1.50 -0.40 -0.7642
4000 -2.00 -0.40 -0.7236
4250  0.00 -0.40 -0.7738
4250  0.25 -0.40 -0.7647
4250  0.50 -0.40 -0.7531
4250  0.75 -0.40 -0.7392
4250  1.00 -0.40 -0.7230
4250 -0.25 -0.40 -0.7807
4250 -0.50 -0.40 -0.7851
4250 -0.75 -0.40 -0.7866
4250 -1.00 -0.40 -0.7852
4250 -1.50 -0.40 -0.7673
4250 -2.00 -0.40 -0.7339
4500  0.00 -0.40 -0.7609
4500  0.25 -0.40 -0.7536
4500  0.50 -0.40 -0.7441
4500  0.75 -0.40 -0.7321
4500  1.00 -0.40 -0.7175
4500 -0.25 -0.40 -0.7661
4500 -0.50 -0.40 -0.7695
4500 -0.75 -0.40 -0.7711
4500 -1.00 -0.40 -0.7707
4500 -1.50 -0.40 -0.7638
4500 -2.00 -0.40 -0.7473
4750  0.00 -0.40 -0.7586
4750  0.25 -0.40 -0.7513
4750  0.50 -0.40 -0.7423
4750  0.75 -0.40 -0.7313
4750  1.00 -0.40 -0.7180
4750 -0.25 -0.40 -0.7648
4750 -0.50 -0.40 -0.7695
4750 -0.75 -0.40 -0.7730
4750 -1.00 -0.40 -0.7750
4750 -1.50 -0.40 -0.7745
4750 -2.00 -0.40 -0.7699
5000  0.00 -0.40 -0.7702
5000  0.25 -0.40 -0.7607
5000  0.50 -0.40 -0.7503
5000  0.75 -0.40 -0.7387
5000  1.00 -0.40 -0.7253
5000 -0.25 -0.40 -0.7785
5000 -0.50 -0.40 -0.7858
5000 -0.75 -0.40 -0.7920
5000 -1.00 -0.40 -0.7968
5000 -1.50 -0.40 -0.8039
5000 -2.00 -0.40 -0.8104
5250  0.00 -0.40 -0.7951
5250  0.25 -0.40 -0.7831
5250  0.50 -0.40 -0.7703
5250  0.75 -0.40 -0.7567
5250  1.00 -0.40 -0.7417
5250 -0.25 -0.40 -0.8063
5250 -0.50 -0.40 -0.8163
5250 -0.75 -0.40 -0.8256
5250 -1.00 -0.40 -0.8341
5250 -1.50 -0.40 -0.8497
5250 -2.00 -0.40 -0.8637
5500  0.00 -0.40 -0.8315
5500  0.25 -0.40 -0.8169
5500  0.50 -0.40 -0.8018
5500  0.75 -0.40 -0.7858
5500  1.00 -0.40 -0.7687
5500 -0.25 -0.40 -0.8452
5500 -0.50 -0.40 -0.8583
5500 -0.75 -0.40 -0.8709
5500 -1.00 -0.40 -0.8829
5500 -1.50 -0.40 -0.9039
5500 -2.00 -0.40 -0.9199
5750  0.00 -0.40 -0.8766
5750  0.25 -0.40 -0.8599
5750  0.50 -0.40 -0.8427
5750  0.75 -0.40 -0.8246
5750  1.00 -0.40 -0.8054
5750 -0.25 -0.40 -0.8928
5750 -0.50 -0.40 -0.9085
5750 -0.75 -0.40 -0.9234
5750 -1.00 -0.40 -0.9371
5750 -1.50 -0.40 -0.9593
5750 -2.00 -0.40 -0.9747
6000  0.00 -0.40 -0.9279
6000  0.25 -0.40 -0.9094
6000  0.50 -0.40 -0.8905
6000  0.75 -0.40 -0.8708
6000  1.00 -0.40 -0.8498
6000 -0.25 -0.40 -0.9458
6000 -0.50 -0.40 -0.9628
6000 -0.75 -0.40 -0.9783
6000 -1.00 -0.40 -0.9920
6000 -1.50 -0.40 -1.0134
6000 -2.00 -0.40 -1.0278
6250  0.00 -0.40 -0.9826
6250  0.25 -0.40 -0.9633
6250  0.50 -0.40 -0.9433
6250  0.75 -0.40 -0.9223
6250  1.00 -0.40 -0.9002
6250 -0.25 -0.40 -1.0010
6250 -0.50 -0.40 -1.0179
6250 -0.75 -0.40 -1.0331
6250 -1.00 -0.40 -1.0462
6250 -1.50 -0.40 -1.0664
6500  0.00 -0.40 -1.0384
6500  0.25 -0.40 -1.0190
6500  0.50 -0.40 -0.9987
6500  0.75 -0.40 -0.9772
6500  1.00 -0.40 -0.9546
6500 -0.25 -0.40 -1.0565
6500 -0.50 -0.40 -1.0729
6500 -0.75 -0.40 -1.0873
6500 -1.00 -0.40 -1.0997
6500 -1.50 -0.40 -1.1185
6500 -2.00 -0.40 -1.1309
6750  0.00 -0.40 -1.0945
6750  0.25 -0.40 -1.0755
6750  0.50 -0.40 -1.0553
6750  0.75 -0.40 -1.0339
6750  1.00 -0.40 -1.0115
6750 -0.25 -0.40 -1.1119
6750 -0.50 -0.40 -1.1275
6750 -0.75 -0.40 -1.1411
6750 -1.00 -0.40 -1.1526
6750 -2.00 -0.40 -1.1812
7000  0.00 -0.40 -1.1511
7000  0.50 -0.40 -1.1129
7000  1.00 -0.40 -1.0702
7000 -0.25 -0.40 -1.1677
7000 -0.50 -0.40 -1.1824
7250  1.00 -0.40 -1.1308
7500  0.00 -0.40 -1.2670
7500  0.50 -0.40 -1.2333
7500  0.75 -0.40 -1.2142
7500  1.00 -0.40 -1.1946
7500 -0.50 -0.40 -1.2927
7750  0.00 -0.40 -1.3280
7750  0.25 -0.40 -1.3139
7750  0.50 -0.40 -1.2979
7750  0.75 -0.40 -1.2803
7750  1.00 -0.40 -1.2614
7750 -0.25 -0.40 -1.3402
7750 -0.50 -0.40 -1.3505
7750 -0.75 -0.40 -1.3590
7750 -1.00 -0.40 -1.3660
7750 -1.50 -0.40 -1.3764
7750 -2.00 -0.40 -1.3829
8000  0.00 -0.40 -1.3908
8000  0.25 -0.40 -1.3777
8000  0.50 -0.40 -1.3626
8000  0.75 -0.40 -1.3458
8000  1.00 -0.40 -1.3275
8000 -0.25 -0.40 -1.4019
8000 -0.50 -0.40 -1.4113
8000 -0.75 -0.40 -1.4193
8000 -1.00 -0.40 -1.4259
8000 -1.50 -0.40 -1.4355
8000 -2.00 -0.40 -1.4413
