 E(B-V) = 0.00
5750 -0.50 -0.40 -0.8862
5750 -0.75 -0.40 -0.8968
5750 -1.00 -0.40 -0.9070
5750 -1.50 -0.40 -0.9260
5750 -2.00 -0.40 -0.9408
6000 -0.25 -0.40 -0.9293
6000 -0.50 -0.40 -0.9436
6000 -0.75 -0.40 -0.9573
6000 -1.00 -0.40 -0.9702
6000 -1.50 -0.40 -0.9922
6000 -2.00 -0.40 -1.0075
6250 -0.25 -0.40 -0.9899
6250 -0.50 -0.40 -1.0068
6250 -0.75 -0.40 -1.0226
6250 -1.00 -0.40 -1.0368
6250 -1.50 -0.40 -1.0595
6250 -2.00 -0.40 -1.0744
6500 -0.25 -0.40 -1.0541
6500 -0.50 -0.40 -1.0725
6500 -0.75 -0.40 -1.0891
6500 -1.00 -0.40 -1.1035
6500 -1.50 -0.40 -1.1256
6500 -2.00 -0.40 -1.1400
6750 -0.25 -0.40 -1.1195
6750 -0.50 -0.40 -1.1383
6750 -0.75 -0.40 -1.1547
6750 -1.00 -0.40 -1.1687
6750 -1.50 -0.40 -1.1898
6750 -2.00 -0.40 -1.2034
7000 -0.25 -0.40 -1.1847
7000 -0.50 -0.40 -1.2031
7000 -0.75 -0.40 -1.2190
7000 -1.00 -0.40 -1.2322
7000 -1.50 -0.40 -1.2520
7000 -2.00 -0.40 -1.2646
7250 -0.25 -0.40 -1.2491
7250 -0.50 -0.40 -1.2667
7250 -0.75 -0.40 -1.2816
7250 -1.00 -0.40 -1.2939
7250 -1.50 -0.40 -1.3121
7250 -2.00 -0.40 -1.3237
7500 -0.25 -0.40 -1.3127
7500 -0.50 -0.40 -1.3291
7500 -0.75 -0.40 -1.3429
7500 -1.00 -0.40 -1.3542
7500 -1.50 -0.40 -1.3707
7500 -2.00 -0.40 -1.3811
7750 -0.25 -0.40 -1.3757
7750 -0.50 -0.40 -1.3907
7750 -0.75 -0.40 -1.4032
7750 -1.00 -0.40 -1.4134
7750 -1.50 -0.40 -1.4281
7750 -2.00 -0.40 -1.4374
8000 -0.25 -0.40 -1.4380
8000 -0.50 -0.40 -1.4516
8000 -0.75 -0.40 -1.4628
8000 -1.00 -0.40 -1.4718
8000 -1.50 -0.40 -1.4848
8000 -2.00 -0.40 -1.4930
