 E(B-V) = 0.00
3500  0.00 -0.40 -1.1989
3500  0.25 -0.40 -1.1961
3500  0.50 -0.40 -1.1851
3500  0.75 -0.40 -1.1752
3500  1.00 -0.40 -1.1682
3500 -0.25 -0.40 -1.1657
3500 -0.50 -0.40 -1.1178
3500 -0.75 -0.40 -1.0849
3500 -1.00 -0.40 -1.0659
3500 -1.50 -0.40 -1.0372
3500 -2.00 -0.40 -0.9937
3600  0.00 -0.40 -1.0646
3600  0.25 -0.40 -1.0535
3600  0.50 -0.40 -1.0428
3600  0.75 -0.40 -1.0344
3600  1.00 -0.40 -1.0290
3600 -0.25 -0.40 -1.0651
3600 -0.50 -0.40 -1.0372
3600 -0.75 -0.40 -1.0023
3600 -1.00 -0.40 -0.9786
3600 -1.50 -0.40 -0.9541
3700  0.00 -0.40 -0.9446
3700  0.25 -0.40 -0.9345
3700  0.50 -0.40 -0.9256
3700  0.75 -0.40 -0.9188
3700  1.00 -0.40 -0.9149
3700 -0.25 -0.40 -0.9536
3700 -0.50 -0.40 -0.9514
3700 -0.75 -0.40 -0.9317
3700 -1.00 -0.40 -0.9091
3700 -1.50 -0.40 -0.8827
3700 -2.00 -0.40 -0.8606
3800  0.00 -0.40 -0.8474
3800  0.25 -0.40 -0.8381
3800  0.50 -0.40 -0.8300
3800  0.75 -0.40 -0.8238
3800  1.00 -0.40 -0.8199
3800 -0.25 -0.40 -0.8568
3800 -0.50 -0.40 -0.8640
3800 -0.75 -0.40 -0.8607
3800 -1.00 -0.40 -0.8469
3800 -1.50 -0.40 -0.8202
3800 -2.00 -0.40 -0.8002
3900  0.00 -0.40 -0.7636
3900  0.25 -0.40 -0.7547
3900  0.50 -0.40 -0.7470
3900  0.75 -0.40 -0.7410
3900  1.00 -0.40 -0.7374
3900 -0.25 -0.40 -0.7726
3900 -0.50 -0.40 -0.7807
3900 -0.75 -0.40 -0.7855
3900 -1.00 -0.40 -0.7822
3900 -1.50 -0.40 -0.7623
3900 -2.00 -0.40 -0.7427
4000  0.00 -0.40 -0.6875
4000  0.25 -0.40 -0.6790
4000  0.50 -0.40 -0.6715
4000  0.75 -0.40 -0.6658
4000  1.00 -0.40 -0.6623
4000 -0.25 -0.40 -0.6964
4000 -0.50 -0.40 -0.7047
4000 -0.75 -0.40 -0.7115
4000 -1.00 -0.40 -0.7143
4000 -1.50 -0.40 -0.7043
4000 -2.00 -0.40 -0.6867
4250  0.00 -0.40 -0.5265
4250  0.25 -0.40 -0.5177
4250  0.50 -0.40 -0.5101
4250  0.75 -0.40 -0.5043
4250  1.00 -0.40 -0.5006
4250 -0.25 -0.40 -0.5361
4250 -0.50 -0.40 -0.5456
4250 -0.75 -0.40 -0.5538
4250 -1.00 -0.40 -0.5600
4250 -1.50 -0.40 -0.5628
4250 -2.00 -0.40 -0.5556
4500  0.00 -0.40 -0.4014
4500  0.25 -0.40 -0.3905
4500  0.50 -0.40 -0.3810
4500  0.75 -0.40 -0.3737
4500  1.00 -0.40 -0.3688
4500 -0.25 -0.40 -0.4128
4500 -0.50 -0.40 -0.4238
4500 -0.75 -0.40 -0.4332
4500 -1.00 -0.40 -0.4403
4500 -1.50 -0.40 -0.4468
4500 -2.00 -0.40 -0.4469
4750  0.00 -0.40 -0.3067
4750  0.25 -0.40 -0.2934
4750  0.50 -0.40 -0.2810
4750  0.75 -0.40 -0.2706
4750  1.00 -0.40 -0.2631
4750 -0.25 -0.40 -0.3200
4750 -0.50 -0.40 -0.3321
4750 -0.75 -0.40 -0.3424
4750 -1.00 -0.40 -0.3506
4750 -1.50 -0.40 -0.3610
4750 -2.00 -0.40 -0.3677
5000  0.00 -0.40 -0.2371
5000  0.25 -0.40 -0.2216
5000  0.50 -0.40 -0.2065
5000  0.75 -0.40 -0.1928
5000  1.00 -0.40 -0.1817
5000 -0.25 -0.40 -0.2519
5000 -0.50 -0.40 -0.2654
5000 -0.75 -0.40 -0.2774
5000 -1.00 -0.40 -0.2875
5000 -1.50 -0.40 -0.3039
5000 -2.00 -0.40 -0.3185
5250  0.00 -0.40 -0.1871
5250  0.25 -0.40 -0.1698
5250  0.50 -0.40 -0.1523
5250  0.75 -0.40 -0.1358
5250  1.00 -0.40 -0.1211
5250 -0.25 -0.40 -0.2036
5250 -0.50 -0.40 -0.2191
5250 -0.75 -0.40 -0.2335
5250 -1.00 -0.40 -0.2469
5250 -1.50 -0.40 -0.2708
5250 -2.00 -0.40 -0.2909
5500  0.00 -0.40 -0.1522
5500  0.25 -0.40 -0.1330
5500  0.50 -0.40 -0.1138
5500  0.75 -0.40 -0.0949
5500  1.00 -0.40 -0.0774
5500 -0.25 -0.40 -0.1709
5500 -0.50 -0.40 -0.1891
5500 -0.75 -0.40 -0.2067
5500 -1.00 -0.40 -0.2234
5500 -1.50 -0.40 -0.2524
5500 -2.00 -0.40 -0.2738
5750  0.00 -0.40 -0.1293
5750  0.25 -0.40 -0.1080
5750  0.50 -0.40 -0.0868
5750  0.75 -0.40 -0.0660
5750  1.00 -0.40 -0.0463
5750 -0.25 -0.40 -0.1506
5750 -0.50 -0.40 -0.1715
5750 -0.75 -0.40 -0.1915
5750 -1.00 -0.40 -0.2100
5750 -1.50 -0.40 -0.2398
5750 -2.00 -0.40 -0.2604
6000  0.00 -0.40 -0.1157
6000  0.25 -0.40 -0.0922
6000  0.50 -0.40 -0.0691
6000  0.75 -0.40 -0.0464
6000  1.00 -0.40 -0.0246
6000 -0.25 -0.40 -0.1390
6000 -0.50 -0.40 -0.1615
6000 -0.75 -0.40 -0.1821
6000 -1.00 -0.40 -0.2005
6000 -1.50 -0.40 -0.2293
6000 -2.00 -0.40 -0.2487
6250  0.00 -0.40 -0.1083
6250  0.25 -0.40 -0.0835
6250  0.50 -0.40 -0.0587
6250  0.75 -0.40 -0.0342
6250  1.00 -0.40 -0.0107
6250 -0.25 -0.40 -0.1323
6250 -0.50 -0.40 -0.1549
6250 -0.75 -0.40 -0.1752
6250 -1.00 -0.40 -0.1929
6250 -1.50 -0.40 -0.2201
6500  0.00 -0.40 -0.1043
6500  0.25 -0.40 -0.0791
6500  0.50 -0.40 -0.0535
6500  0.75 -0.40 -0.0279
6500  1.00 -0.40 -0.0031
6500 -0.25 -0.40 -0.1283
6500 -0.50 -0.40 -0.1503
6500 -0.75 -0.40 -0.1697
6500 -1.00 -0.40 -0.1864
6500 -1.50 -0.40 -0.2119
6500 -2.00 -0.40 -0.2290
6750  0.00 -0.40 -0.1030
6750  0.25 -0.40 -0.0780
6750  0.50 -0.40 -0.0521
6750  0.75 -0.40 -0.0261
6750  1.00 -0.40 -0.0006
6750 -0.25 -0.40 -0.1262
6750 -0.50 -0.40 -0.1473
6750 -0.75 -0.40 -0.1656
6750 -1.00 -0.40 -0.1811
6750 -2.00 -0.40 -0.2204
7000  0.00 -0.40 -0.1046
7000  0.50 -0.40 -0.0545
7000  1.00 -0.40 -0.0028
7000 -0.25 -0.40 -0.1268
7000 -0.50 -0.40 -0.1466
7250  1.00 -0.40 -0.0099
7500  0.00 -0.40 -0.1180
7500  0.50 -0.40 -0.0730
7500  0.75 -0.40 -0.0483
7500  1.00 -0.40 -0.0235
7500 -0.50 -0.40 -0.1533
7750  0.00 -0.40 -0.1330
7750  0.25 -0.40 -0.1137
7750  0.50 -0.40 -0.0920
7750  0.75 -0.40 -0.0686
7750  1.00 -0.40 -0.0443
7750 -0.25 -0.40 -0.1499
7750 -0.50 -0.40 -0.1643
7750 -0.75 -0.40 -0.1763
7750 -1.00 -0.40 -0.1863
7750 -1.50 -0.40 -0.2012
7750 -2.00 -0.40 -0.2107
8000  0.00 -0.40 -0.1548
8000  0.25 -0.40 -0.1365
8000  0.50 -0.40 -0.1159
8000  0.75 -0.40 -0.0934
8000  1.00 -0.40 -0.0695
8000 -0.25 -0.40 -0.1706
8000 -0.50 -0.40 -0.1842
8000 -0.75 -0.40 -0.1957
8000 -1.00 -0.40 -0.2052
8000 -1.50 -0.40 -0.2191
8000 -2.00 -0.40 -0.2277
