 E(B-V) = 0.00
3400 -0.75 -0.40 -0.9174
3400 -1.00 -0.40 -0.8883
3400 -1.50 -0.40 -0.8512
3400 -2.00 -0.40 -0.8084
3500  0.00 -0.40 -0.9464
3500  0.25 -0.40 -0.9303
3500  0.50 -0.40 -0.9124
3500  0.75 -0.40 -0.8935
3500  1.00 -0.40 -0.8732
3500 -0.25 -0.40 -0.9598
3500 -0.50 -0.40 -0.9589
3500 -0.75 -0.40 -0.9300
3500 -1.00 -0.40 -0.8940
3500 -2.00 -0.40 -0.8066
3600  0.00 -0.40 -0.9210
3600  0.25 -0.40 -0.9060
3600  0.50 -0.40 -0.8897
3600  0.75 -0.40 -0.8717
3600  1.00 -0.40 -0.8524
3600 -0.25 -0.40 -0.9338
3600 -0.50 -0.40 -0.9423
3600 -0.75 -0.40 -0.9347
3600 -1.00 -0.40 -0.9057
3600 -1.50 -0.40 -0.8480
3600 -2.00 -0.40 -0.8063
3700  0.00 -0.40 -0.8988
3700  0.25 -0.40 -0.8848
3700  0.50 -0.40 -0.8691
3700  0.75 -0.40 -0.8518
3700  1.00 -0.40 -0.8327
3700 -0.25 -0.40 -0.9110
3700 -0.50 -0.40 -0.9209
3700 -0.75 -0.40 -0.9242
3700 -1.00 -0.40 -0.9112
3700 -1.50 -0.40 -0.8564
3700 -2.00 -0.40 -0.8090
3800  0.00 -0.40 -0.8817
3800  0.25 -0.40 -0.8683
3800  0.50 -0.40 -0.8533
3800  0.75 -0.40 -0.8367
3800  1.00 -0.40 -0.8183
3800 -0.25 -0.40 -0.8936
3800 -0.50 -0.40 -0.9036
3800 -0.75 -0.40 -0.9102
3800 -1.00 -0.40 -0.9083
3800 -1.50 -0.40 -0.8662
3800 -2.00 -0.40 -0.8148
3900  0.00 -0.40 -0.8692
3900  0.25 -0.40 -0.8562
3900  0.50 -0.40 -0.8415
3900  0.75 -0.40 -0.8254
3900  1.00 -0.40 -0.8076
3900 -0.25 -0.40 -0.8809
3900 -0.50 -0.40 -0.8906
3900 -0.75 -0.40 -0.8976
3900 -1.00 -0.40 -0.8998
3900 -1.50 -0.40 -0.8725
3900 -2.00 -0.40 -0.8221
4000  0.00 -0.40 -0.8607
4000  0.25 -0.40 -0.8478
4000  0.50 -0.40 -0.8332
4000  0.75 -0.40 -0.8172
4000  1.00 -0.40 -0.7996
4000 -0.25 -0.40 -0.8720
4000 -0.50 -0.40 -0.8810
4000 -0.75 -0.40 -0.8872
4000 -1.00 -0.40 -0.8898
4000 -1.50 -0.40 -0.8736
4000 -2.00 -0.40 -0.8287
4250  0.00 -0.40 -0.8522
4250  0.25 -0.40 -0.8404
4250  0.50 -0.40 -0.8264
4250  0.75 -0.40 -0.8103
4250  1.00 -0.40 -0.7922
4250 -0.25 -0.40 -0.8614
4250 -0.50 -0.40 -0.8679
4250 -0.75 -0.40 -0.8714
4250 -1.00 -0.40 -0.8719
4250 -1.50 -0.40 -0.8638
4250 -2.00 -0.40 -0.8417
4500  0.00 -0.40 -0.8552
4500  0.25 -0.40 -0.8453
4500  0.50 -0.40 -0.8327
4500  0.75 -0.40 -0.8175
4500  1.00 -0.40 -0.7997
4500 -0.25 -0.40 -0.8625
4500 -0.50 -0.40 -0.8674
4500 -0.75 -0.40 -0.8700
4500 -1.00 -0.40 -0.8708
4500 -1.50 -0.40 -0.8673
4500 -2.00 -0.40 -0.8573
4750  0.00 -0.40 -0.8681
4750  0.25 -0.40 -0.8588
4750  0.50 -0.40 -0.8472
4750  0.75 -0.40 -0.8331
4750  1.00 -0.40 -0.8163
4750 -0.25 -0.40 -0.8754
4750 -0.50 -0.40 -0.8810
4750 -0.75 -0.40 -0.8852
4750 -1.00 -0.40 -0.8882
4750 -1.50 -0.40 -0.8909
4750 -2.00 -0.40 -0.8909
5000  0.00 -0.40 -0.8928
5000  0.25 -0.40 -0.8823
5000  0.50 -0.40 -0.8704
5000  0.75 -0.40 -0.8565
5000  1.00 -0.40 -0.8402
5000 -0.25 -0.40 -0.9019
5000 -0.50 -0.40 -0.9097
5000 -0.75 -0.40 -0.9165
5000 -1.00 -0.40 -0.9226
5000 -1.50 -0.40 -0.9331
5000 -2.00 -0.40 -0.9431
5250  0.00 -0.40 -0.9291
5250  0.25 -0.40 -0.9166
5250  0.50 -0.40 -0.9030
5250  0.75 -0.40 -0.8882
5250  1.00 -0.40 -0.8715
5250 -0.25 -0.40 -0.9407
5250 -0.50 -0.40 -0.9514
5250 -0.75 -0.40 -0.9613
5250 -1.00 -0.40 -0.9709
5250 -1.50 -0.40 -0.9887
5250 -2.00 -0.40 -1.0037
5500  0.00 -0.40 -0.9750
5500  0.25 -0.40 -0.9601
5500  0.50 -0.40 -0.9445
5500  0.75 -0.40 -0.9280
5500  1.00 -0.40 -0.9101
5500 -0.25 -0.40 -0.9893
5500 -0.50 -0.40 -1.0029
5500 -0.75 -0.40 -1.0160
5500 -1.00 -0.40 -1.0282
5500 -1.50 -0.40 -1.0491
5500 -2.00 -0.40 -1.0644
5750  0.00 -0.40 -1.0281
5750  0.25 -0.40 -1.0109
5750  0.50 -0.40 -0.9932
5750  0.75 -0.40 -0.9748
5750  1.00 -0.40 -0.9554
5750 -0.25 -0.40 -1.0448
5750 -0.50 -0.40 -1.0606
5750 -0.75 -0.40 -1.0751
5750 -1.00 -0.40 -1.0881
5750 -1.50 -0.40 -1.1088
5750 -2.00 -0.40 -1.1230
6000  0.00 -0.40 -1.0856
6000  0.25 -0.40 -1.0669
6000  0.50 -0.40 -1.0475
6000  0.75 -0.40 -1.0273
6000  1.00 -0.40 -1.0063
6000 -0.25 -0.40 -1.1034
6000 -0.50 -0.40 -1.1198
6000 -0.75 -0.40 -1.1344
6000 -1.00 -0.40 -1.1470
6000 -1.50 -0.40 -1.1666
6000 -2.00 -0.40 -1.1799
6250  0.00 -0.40 -1.1445
6250  0.25 -0.40 -1.1254
6250  0.50 -0.40 -1.1052
6250  0.75 -0.40 -1.0839
6250  1.00 -0.40 -1.0618
6250 -0.25 -0.40 -1.1621
6250 -0.50 -0.40 -1.1782
6250 -0.75 -0.40 -1.1923
6250 -1.00 -0.40 -1.2043
6250 -1.50 -0.40 -1.2228
6250 -2.00 -0.40 -1.2352
6500  0.00 -0.40 -1.2028
6500  0.25 -0.40 -1.1841
6500  0.50 -0.40 -1.1640
6500  0.75 -0.40 -1.1426
6500  1.00 -0.40 -1.1202
6500 -0.25 -0.40 -1.2200
6500 -0.50 -0.40 -1.2353
6500 -0.75 -0.40 -1.2487
6500 -1.00 -0.40 -1.2601
6500 -1.50 -0.40 -1.2774
6500 -2.00 -0.40 -1.2889
6750  0.00 -0.40 -1.2607
6750  0.75 -0.40 -1.2021
6750  1.00 -0.40 -1.1803
6750 -0.25 -0.40 -1.2771
6750 -0.50 -0.40 -1.2916
6750 -0.75 -0.40 -1.3041
7000  0.50 -0.40 -1.2828
7000  1.00 -0.40 -1.2421
7250  0.25 -0.40 -1.3621
7250  0.50 -0.40 -1.3446
7250  0.75 -0.40 -1.3261
7250  1.00 -0.40 -1.3071
7250 -0.25 -0.40 -1.3921
7250 -0.75 -0.40 -1.4144
7500  0.00 -0.40 -1.4402
7500  0.25 -0.40 -1.4261
7500  0.50 -0.40 -1.4103
7500  0.75 -0.40 -1.3931
7500  1.00 -0.40 -1.3749
7500 -0.25 -0.40 -1.4525
7500 -0.50 -0.40 -1.4629
7500 -0.75 -0.40 -1.4717
7500 -1.00 -0.40 -1.4788
7500 -1.50 -0.40 -1.4895
7500 -2.00 -0.40 -1.4962
7750  0.00 -0.40 -1.5041
7750  0.25 -0.40 -1.4910
7750  0.50 -0.40 -1.4761
7750  0.75 -0.40 -1.4597
7750  1.00 -0.40 -1.4422
7750 -0.25 -0.40 -1.5153
7750 -0.50 -0.40 -1.5248
7750 -0.75 -0.40 -1.5327
7750 -1.00 -0.40 -1.5393
7750 -2.00 -0.40 -1.5550
8000  0.00 -0.40 -1.5670
8000  0.25 -0.40 -1.5551
8000  0.50 -0.40 -1.5415
8000  0.75 -0.40 -1.5265
8000  1.00 -0.40 -1.5104
8000 -0.25 -0.40 -1.5774
8000 -0.50 -0.40 -1.5865
8000 -1.00 -0.40 -1.6007
8000 -1.50 -0.40 -1.6101
8000 -2.00 -0.40 -1.6158
