 E(B-V) = 0.00
4500 -0.75 -0.40 -0.4806
4500 -1.00 -0.40 -0.4777
4500 -1.50 -0.40 -0.4686
4500 -2.00 -0.40 -0.4605
4750  0.00 -0.40 -0.3346
4750  0.25 -0.40 -0.3303
4750  0.50 -0.40 -0.3255
4750  0.75 -0.40 -0.3213
4750  1.00 -0.40 -0.3189
4750 -0.25 -0.40 -0.3376
4750 -0.50 -0.40 -0.3391
4750 -0.75 -0.40 -0.3396
4750 -1.00 -0.40 -0.3398
4750 -1.50 -0.40 -0.3411
4750 -2.00 -0.40 -0.3452
5000  0.00 -0.40 -0.2221
5000  0.25 -0.40 -0.2171
5000  0.50 -0.40 -0.2117
5000  0.75 -0.40 -0.2064
5000  1.00 -0.40 -0.2025
5000 -0.25 -0.40 -0.2262
5000 -0.50 -0.40 -0.2297
5000 -0.75 -0.40 -0.2330
5000 -1.00 -0.40 -0.2366
5000 -1.50 -0.40 -0.2467
5250  0.00 -0.40 -0.1357
5250  0.25 -0.40 -0.1289
5250  0.50 -0.40 -0.1222
5250  0.75 -0.40 -0.1159
5250  1.00 -0.40 -0.1109
5250 -0.25 -0.40 -0.1425
5250 -0.50 -0.40 -0.1495
5250 -0.75 -0.40 -0.1567
5250 -1.00 -0.40 -0.1644
5250 -1.50 -0.40 -0.1821
5250 -2.00 -0.40 -0.2006
5500  0.00 -0.40 -0.0718
5500  0.25 -0.40 -0.0619
5500  0.50 -0.40 -0.0527
5500  0.75 -0.40 -0.0446
5500  1.00 -0.40 -0.0380
5500 -0.25 -0.40 -0.0823
5500 -0.50 -0.40 -0.0933
5500 -0.75 -0.40 -0.1048
5500 -1.00 -0.40 -0.1168
5500 -1.50 -0.40 -0.1412
5500 -2.00 -0.40 -0.1624
5750  0.00 -0.40 -0.0262
5750  0.25 -0.40 -0.0124
5750  0.50 -0.40  0.0003
5750  0.75 -0.40  0.0114
5750  1.00 -0.40  0.0203
5750 -0.25 -0.40 -0.0410
5750 -0.50 -0.40 -0.0564
5750 -0.75 -0.40 -0.0723
5750 -1.00 -0.40 -0.0882
5750 -1.50 -0.40 -0.1172
5750 -2.00 -0.40 -0.1387
6000  0.00 -0.40  0.0045
6000  0.25 -0.40  0.0227
6000  0.50 -0.40  0.0395
6000  0.75 -0.40  0.0544
6000  1.00 -0.40  0.0667
6000 -0.25 -0.40 -0.0148
6000 -0.50 -0.40 -0.0345
6000 -0.75 -0.40 -0.0541
6000 -1.00 -0.40 -0.0727
6000 -1.50 -0.40 -0.1034
6000 -2.00 -0.40 -0.1244
6250  0.00 -0.40  0.0236
6250  0.25 -0.40  0.0461
6250  0.50 -0.40  0.0672
6250  0.75 -0.40  0.0863
6250  1.00 -0.40  0.1025
6250 -0.25 -0.40  0.0003
6250 -0.50 -0.40 -0.0228
6250 -0.75 -0.40 -0.0446
6250 -1.00 -0.40 -0.0642
6250 -1.50 -0.40 -0.0949
6250 -2.00 -0.40 -0.1152
6500  0.00 -0.40  0.0346
6500  0.25 -0.40  0.0608
6500  0.50 -0.40  0.0858
6500  0.75 -0.40  0.1088
6500  1.00 -0.40  0.1290
6500 -0.25 -0.40  0.0085
6500 -0.50 -0.40 -0.0164
6500 -0.75 -0.40 -0.0389
6500 -1.00 -0.40 -0.0584
6500 -1.50 -0.40 -0.0883
6500 -2.00 -0.40 -0.1077
6750  0.00 -0.40  0.0409
6750  0.25 -0.40  0.0695
6750  0.50 -0.40  0.0976
6750  0.75 -0.40  0.1240
6750  1.00 -0.40  0.1478
6750 -0.25 -0.40  0.0133
6750 -0.50 -0.40 -0.0120
6750 -0.75 -0.40 -0.0342
6750 -1.00 -0.40 -0.0532
6750 -1.50 -0.40 -0.0817
6750 -2.00 -0.40 -0.1002
7000  0.00 -0.40  0.0443
7000  0.25 -0.40  0.0740
7000  0.50 -0.40  0.1041
7000  0.75 -0.40  0.1331
7000  1.00 -0.40  0.1599
7000 -0.25 -0.40  0.0165
7000 -0.50 -0.40 -0.0083
7000 -0.75 -0.40 -0.0298
7000 -1.00 -0.40 -0.0478
7000 -1.50 -0.40 -0.0747
7000 -2.00 -0.40 -0.0919
7250  0.00 -0.40  0.0462
7250  0.25 -0.40  0.0759
7250  0.50 -0.40  0.1070
7250  0.75 -0.40  0.1377
7250  1.00 -0.40  0.1667
7250 -0.25 -0.40  0.0191
7250 -0.50 -0.40 -0.0048
7250 -0.75 -0.40 -0.0250
7250 -1.00 -0.40 -0.0419
7250 -1.50 -0.40 -0.0668
7250 -2.00 -0.40 -0.0827
7500  0.00 -0.40  0.0469
7500  0.25 -0.40  0.0758
7500  0.50 -0.40  0.1067
7500  0.75 -0.40  0.1382
7500  1.00 -0.40  0.1688
7500 -0.25 -0.40  0.0210
7500 -0.50 -0.40 -0.0013
7500 -0.75 -0.40 -0.0201
7500 -1.00 -0.40 -0.0356
7500 -1.50 -0.40 -0.0583
7500 -2.00 -0.40 -0.0729
7750  0.00 -0.40  0.0461
7750  0.25 -0.40  0.0734
7750  0.50 -0.40  0.1035
7750  0.75 -0.40  0.1348
7750  1.00 -0.40  0.1660
7750 -0.25 -0.40  0.0220
7750 -0.50 -0.40  0.0015
7750 -0.75 -0.40 -0.0156
7750 -1.00 -0.40 -0.0296
7750 -1.50 -0.40 -0.0501
7750 -2.00 -0.40 -0.0632
8000  0.50 -0.40  0.0970
8000  0.75 -0.40  0.1273
8000  1.00 -0.40  0.1583
8000 -1.00 -0.40 -0.0248
8000 -1.50 -0.40 -0.0429
8000 -2.00 -0.40 -0.0547
