 E(B-V) = 0.00
3600 -0.25 -0.40 -1.0254
3600 -0.50 -0.40 -1.0246
3600 -0.75 -0.40 -1.0228
3600 -1.00 -0.40 -1.0196
3600 -1.50 -0.40 -1.0058
3600 -2.00 -0.40 -0.9845
3700  0.00 -0.40 -1.0429
3700  0.25 -0.40 -1.0411
3700  0.50 -0.40 -1.0352
3700  0.75 -0.40 -1.0275
3700  1.00 -0.40 -1.0209
3700 -0.25 -0.40 -1.0427
3700 -0.50 -0.40 -1.0423
3700 -0.75 -0.40 -1.0417
3700 -1.00 -0.40 -1.0403
3700 -1.50 -0.40 -1.0321
3700 -2.00 -0.40 -1.0155
3800  0.00 -0.40 -1.0599
3800  0.25 -0.40 -1.0558
3800  0.50 -0.40 -1.0494
3800  0.75 -0.40 -1.0436
3800  1.00 -0.40 -1.0375
3800 -0.25 -0.40 -1.0610
3800 -0.50 -0.40 -1.0610
3800 -0.75 -0.40 -1.0611
3800 -1.00 -0.40 -1.0612
3800 -1.50 -0.40 -1.0577
3800 -2.00 -0.40 -1.0457
3900  0.00 -0.40 -1.0763
3900  0.25 -0.40 -1.0714
3900  0.50 -0.40 -1.0662
3900  0.75 -0.40 -1.0605
3900  1.00 -0.40 -1.0545
3900 -0.25 -0.40 -1.0789
3900 -0.50 -0.40 -1.0802
3900 -0.75 -0.40 -1.0815
3900 -1.00 -0.40 -1.0829
3900 -1.50 -0.40 -1.0829
4000  0.00 -0.40 -1.0918
4000  0.25 -0.40 -1.0871
4000  0.50 -0.40 -1.0821
4000  0.75 -0.40 -1.0766
4000  1.00 -0.40 -1.0706
4000 -0.25 -0.40 -1.0961
4000 -0.50 -0.40 -1.0996
4000 -0.75 -0.40 -1.1028
4000 -1.00 -0.40 -1.1055
4000 -1.50 -0.40 -1.1075
4250  0.00 -0.40 -1.1382
4250  0.25 -0.40 -1.1322
4250  0.50 -0.40 -1.1265
4250  0.75 -0.40 -1.1210
4250  1.00 -0.40 -1.1156
4250 -0.25 -0.40 -1.1445
4250 -0.50 -0.40 -1.1513
4250 -0.75 -0.40 -1.1579
4250 -1.00 -0.40 -1.1630
4250 -1.50 -0.40 -1.1687
4250 -2.00 -0.40 -1.1704
4500  0.00 -0.40 -1.1986
4500  0.25 -0.40 -1.1902
4500  0.50 -0.40 -1.1822
4500  0.75 -0.40 -1.1749
4500  1.00 -0.40 -1.1683
4500 -0.25 -0.40 -1.2069
4500 -0.50 -0.40 -1.2144
4500 -0.75 -0.40 -1.2208
4500 -1.00 -0.40 -1.2260
4500 -1.50 -0.40 -1.2337
4500 -2.00 -0.40 -1.2397
4750  0.00 -0.40 -1.2679
4750  0.25 -0.40 -1.2583
4750  0.50 -0.40 -1.2485
4750  0.75 -0.40 -1.2391
4750  1.00 -0.40 -1.2303
4750 -0.25 -0.40 -1.2769
4750 -0.50 -0.40 -1.2849
4750 -0.75 -0.40 -1.2917
4750 -1.00 -0.40 -1.2973
4750 -1.50 -0.40 -1.3065
4750 -2.00 -0.40 -1.3149
5000  0.00 -0.40 -1.3424
5000  0.25 -0.40 -1.3322
5000  0.50 -0.40 -1.3214
5000  0.75 -0.40 -1.3105
5000  1.00 -0.40 -1.3001
5000 -0.25 -0.40 -1.3518
5000 -0.50 -0.40 -1.3604
5000 -0.75 -0.40 -1.3680
5000 -1.00 -0.40 -1.3747
5000 -1.50 -0.40 -1.3861
5000 -2.00 -0.40 -1.3965
5250  0.00 -0.40 -1.4207
5250  0.25 -0.40 -1.4098
5250  0.50 -0.40 -1.3984
5250  0.75 -0.40 -1.3865
5250  1.00 -0.40 -1.3748
5250 -0.25 -0.40 -1.4309
5250 -0.50 -0.40 -1.4405
5250 -0.75 -0.40 -1.4494
5250 -1.00 -0.40 -1.4575
5250 -1.50 -0.40 -1.4719
5250 -2.00 -0.40 -1.4844
5500  0.00 -0.40 -1.5025
5500  0.25 -0.40 -1.4906
5500  0.50 -0.40 -1.4783
5500  0.75 -0.40 -1.4656
5500  1.00 -0.40 -1.4530
5500 -0.25 -0.40 -1.5138
5500 -0.50 -0.40 -1.5248
5500 -0.75 -0.40 -1.5353
5500 -1.00 -0.40 -1.5452
5500 -1.50 -0.40 -1.5625
5500 -2.00 -0.40 -1.5757
5750  0.00 -0.40 -1.5873
5750  0.25 -0.40 -1.5742
5750  0.50 -0.40 -1.5608
5750  0.75 -0.40 -1.5473
5750  1.00 -0.40 -1.5338
5750 -0.25 -0.40 -1.6001
5750 -0.50 -0.40 -1.6126
5750 -0.75 -0.40 -1.6247
5750 -1.00 -0.40 -1.6360
5750 -1.50 -0.40 -1.6546
5750 -2.00 -0.40 -1.6674
6000  0.00 -0.40 -1.6743
6000  0.25 -0.40 -1.6599
6000  0.50 -0.40 -1.6454
6000  0.75 -0.40 -1.6308
6000  1.00 -0.40 -1.6164
6000 -0.25 -0.40 -1.6885
6000 -0.50 -0.40 -1.7024
6000 -0.75 -0.40 -1.7154
6000 -1.00 -0.40 -1.7271
6000 -1.50 -0.40 -1.7454
6000 -2.00 -0.40 -1.7575
6250  0.00 -0.40 -1.7624
6250  0.25 -0.40 -1.7468
6250  0.50 -0.40 -1.7312
6250  0.75 -0.40 -1.7157
6250  1.00 -0.40 -1.7004
6250 -0.25 -0.40 -1.7776
6250 -0.50 -0.40 -1.7920
6250 -0.75 -0.40 -1.8050
6250 -1.00 -0.40 -1.8164
6250 -1.50 -0.40 -1.8337
6250 -2.00 -0.40 -1.8450
6500  0.00 -0.40 -1.8502
6500  0.25 -0.40 -1.8340
6500  0.50 -0.40 -1.8176
6500  0.75 -0.40 -1.8013
6500  1.00 -0.40 -1.7853
6500 -0.25 -0.40 -1.8656
6500 -0.50 -0.40 -1.8798
6500 -0.75 -0.40 -1.8923
6500 -1.00 -0.40 -1.9030
6500 -1.50 -0.40 -1.9191
6500 -2.00 -0.40 -1.9295
6750  0.00 -0.40 -1.9367
6750  0.25 -0.40 -1.9205
6750  0.50 -0.40 -1.9038
6750  0.75 -0.40 -1.8870
6750  1.00 -0.40 -1.8704
6750 -0.25 -0.40 -1.9518
6750 -0.50 -0.40 -1.9654
6750 -0.75 -0.40 -1.9771
6750 -1.00 -0.40 -1.9870
6750 -1.50 -0.40 -2.0017
6750 -2.00 -0.40 -2.0113
7000  0.00 -0.40 -2.0220
7000  0.25 -0.40 -2.0062
7000  0.50 -0.40 -1.9895
7000  0.75 -0.40 -1.9725
7000  1.00 -0.40 -1.9556
7000 -0.25 -0.40 -2.0364
7000 -0.50 -0.40 -2.0491
7000 -0.75 -0.40 -2.0599
7000 -1.00 -0.40 -2.0689
7000 -1.50 -0.40 -2.0823
7000 -2.00 -0.40 -2.0909
7250  0.00 -0.40 -2.1060
7250  0.25 -0.40 -2.0909
7250  0.50 -0.40 -2.0746
7250  0.75 -0.40 -2.0576
7250  1.00 -0.40 -2.0407
7250 -0.25 -0.40 -2.1195
7250 -0.50 -0.40 -2.1311
7250 -0.75 -0.40 -2.1409
7250 -1.00 -0.40 -2.1490
7250 -1.50 -0.40 -2.1609
7250 -2.00 -0.40 -2.1686
7500  0.00 -0.40 -2.1890
7500  0.25 -0.40 -2.1749
7500  0.50 -0.40 -2.1593
7500  0.75 -0.40 -2.1427
7500 -0.25 -0.40 -2.2014
7500 -0.50 -0.40 -2.2119
7500 -0.75 -0.40 -2.2206
7500 -1.00 -0.40 -2.2277
7500 -1.50 -0.40 -2.2382
7500 -2.00 -0.40 -2.2449
7750  0.00 -0.40 -2.2715
7750  0.75 -0.40 -2.2280
7750  1.00 -0.40 -2.2114
7750 -0.50 -0.40 -2.2919
7750 -0.75 -0.40 -2.2995
7750 -1.00 -0.40 -2.3057
7750 -1.50 -0.40 -2.3148
7750 -2.00 -0.40 -2.3206
8000  0.00 -0.40 -2.3537
8000  0.25 -0.40 -2.3421
8000  0.75 -0.40 -2.3139
8000  1.00 -0.40 -2.2980
8000 -0.50 -0.40 -2.3717
8000 -0.75 -0.40 -2.3784
8000 -1.00 -0.40 -2.3838
