 E(B-V) = 0.00
3900 -1.00 -0.40 -0.8426
3900 -1.50 -0.40 -0.8226
4000  0.00 -0.40 -0.8486
4000  0.25 -0.40 -0.8483
4000  0.50 -0.40 -0.8424
4000  0.75 -0.40 -0.8359
4000  1.00 -0.40 -0.8299
4000 -0.25 -0.40 -0.8388
4000 -0.50 -0.40 -0.8239
4000 -0.75 -0.40 -0.8094
4000 -1.00 -0.40 -0.7974
4000 -1.50 -0.40 -0.7776
4250  0.00 -0.40 -0.7182
4250  0.25 -0.40 -0.7147
4250  0.50 -0.40 -0.7102
4250  0.75 -0.40 -0.7056
4250  1.00 -0.40 -0.7013
4250 -0.25 -0.40 -0.7193
4250 -0.50 -0.40 -0.7152
4250 -0.75 -0.40 -0.7069
4250 -1.00 -0.40 -0.6967
4250 -1.50 -0.40 -0.6771
4250 -2.00 -0.40 -0.6588
4500  0.00 -0.40 -0.6039
4500  0.25 -0.40 -0.6014
4500  0.50 -0.40 -0.5983
4500  0.75 -0.40 -0.5953
4500  1.00 -0.40 -0.5927
4500 -0.25 -0.40 -0.6056
4500 -0.50 -0.40 -0.6060
4500 -0.75 -0.40 -0.6041
4500 -1.00 -0.40 -0.5996
4500 -1.50 -0.40 -0.5869
4500 -2.00 -0.40 -0.5744
4750  0.00 -0.40 -0.5104
4750  0.25 -0.40 -0.5076
4750  0.50 -0.40 -0.5047
4750  0.75 -0.40 -0.5021
4750  1.00 -0.40 -0.5001
4750 -0.25 -0.40 -0.5128
4750 -0.50 -0.40 -0.5143
4750 -0.75 -0.40 -0.5148
4750 -1.00 -0.40 -0.5140
4750 -1.50 -0.40 -0.5091
4750 -2.00 -0.40 -0.5042
5000  0.00 -0.40 -0.4367
5000  0.25 -0.40 -0.4327
5000  0.50 -0.40 -0.4289
5000  0.75 -0.40 -0.4256
5000  1.00 -0.40 -0.4231
5000 -0.25 -0.40 -0.4404
5000 -0.50 -0.40 -0.4436
5000 -0.75 -0.40 -0.4460
5000 -1.00 -0.40 -0.4475
5000 -1.50 -0.40 -0.4488
5000 -2.00 -0.40 -0.4505
5250  0.00 -0.40 -0.3800
5250  0.25 -0.40 -0.3744
5250  0.50 -0.40 -0.3690
5250  0.75 -0.40 -0.3642
5250  1.00 -0.40 -0.3604
5250 -0.25 -0.40 -0.3854
5250 -0.50 -0.40 -0.3906
5250 -0.75 -0.40 -0.3952
5250 -1.00 -0.40 -0.3994
5250 -1.50 -0.40 -0.4067
5250 -2.00 -0.40 -0.4142
5500  0.00 -0.40 -0.3374
5500  0.25 -0.40 -0.3299
5500  0.50 -0.40 -0.3227
5500  0.75 -0.40 -0.3161
5500  1.00 -0.40 -0.3106
5500 -0.25 -0.40 -0.3449
5500 -0.50 -0.40 -0.3524
5500 -0.75 -0.40 -0.3599
5500 -1.00 -0.40 -0.3672
5500 -1.50 -0.40 -0.3809
5500 -2.00 -0.40 -0.3923
5750  0.00 -0.40 -0.3063
5750  0.25 -0.40 -0.2966
5750  0.50 -0.40 -0.2874
5750  0.75 -0.40 -0.2789
5750  1.00 -0.40 -0.2716
5750 -0.25 -0.40 -0.3164
5750 -0.50 -0.40 -0.3269
5750 -0.75 -0.40 -0.3376
5750 -1.00 -0.40 -0.3481
5750 -1.50 -0.40 -0.3667
5750 -2.00 -0.40 -0.3804
6000  0.00 -0.40 -0.2850
6000  0.25 -0.40 -0.2727
6000  0.50 -0.40 -0.2612
6000  0.75 -0.40 -0.2507
6000  1.00 -0.40 -0.2414
6000 -0.25 -0.40 -0.2981
6000 -0.50 -0.40 -0.3117
6000 -0.75 -0.40 -0.3254
6000 -1.00 -0.40 -0.3383
6000 -1.50 -0.40 -0.3596
6000 -2.00 -0.40 -0.3745
6250  0.00 -0.40 -0.2716
6250  0.25 -0.40 -0.2564
6250  0.50 -0.40 -0.2425
6250  0.75 -0.40 -0.2299
6250  1.00 -0.40 -0.2186
6250 -0.25 -0.40 -0.2877
6250 -0.50 -0.40 -0.3041
6250 -0.75 -0.40 -0.3197
6250 -1.00 -0.40 -0.3339
6250 -1.50 -0.40 -0.3563
6250 -2.00 -0.40 -0.3715
6500  0.00 -0.40 -0.2644
6500  0.25 -0.40 -0.2465
6500  0.50 -0.40 -0.2300
6500  0.75 -0.40 -0.2151
6500  1.00 -0.40 -0.2019
6500 -0.25 -0.40 -0.2829
6500 -0.50 -0.40 -0.3010
6500 -0.75 -0.40 -0.3175
6500 -1.00 -0.40 -0.3320
6500 -1.50 -0.40 -0.3545
6500 -2.00 -0.40 -0.3695
6750  0.00 -0.40 -0.2617
6750  0.25 -0.40 -0.2415
6750  0.50 -0.40 -0.2225
6750  0.75 -0.40 -0.2054
6750  1.00 -0.40 -0.1902
6750 -0.25 -0.40 -0.2817
6750 -0.50 -0.40 -0.3004
6750 -0.75 -0.40 -0.3170
6750 -1.00 -0.40 -0.3313
6750 -1.50 -0.40 -0.3531
6750 -2.00 -0.40 -0.3676
7000  0.00 -0.40 -0.2623
7000  0.25 -0.40 -0.2409
7000  0.50 -0.40 -0.2199
7000  0.75 -0.40 -0.2005
7000  1.00 -0.40 -0.1833
7000 -0.25 -0.40 -0.2829
7000 -0.50 -0.40 -0.3015
7000 -0.75 -0.40 -0.3177
7000 -1.00 -0.40 -0.3314
7000 -1.50 -0.40 -0.3520
7000 -2.00 -0.40 -0.3657
7250  0.00 -0.40 -0.2654
7250  0.25 -0.40 -0.2435
7250  0.50 -0.40 -0.2212
7250  0.75 -0.40 -0.1999
7250  1.00 -0.40 -0.1806
7250 -0.25 -0.40 -0.2856
7250 -0.50 -0.40 -0.3035
7250 -0.75 -0.40 -0.3188
7250 -1.00 -0.40 -0.3316
7250 -1.50 -0.40 -0.3509
7250 -2.00 -0.40 -0.3636
7500  0.00 -0.40 -0.2704
7500  0.25 -0.40 -0.2490
7500  0.50 -0.40 -0.2263
7500  0.75 -0.40 -0.2037
7500 -0.25 -0.40 -0.2897
7500 -0.50 -0.40 -0.3065
7500 -0.75 -0.40 -0.3207
7500 -1.00 -0.40 -0.3325
7500 -1.50 -0.40 -0.3500
7500 -2.00 -0.40 -0.3616
7750  0.00 -0.40 -0.2774
7750  0.75 -0.40 -0.2118
7750  1.00 -0.40 -0.1894
7750 -0.50 -0.40 -0.3109
7750 -0.75 -0.40 -0.3238
7750 -1.00 -0.40 -0.3344
7750 -1.50 -0.40 -0.3502
7750 -2.00 -0.40 -0.3606
8000  0.00 -0.40 -0.2869
8000  0.25 -0.40 -0.2680
8000  0.75 -0.40 -0.2242
8000  1.00 -0.40 -0.2012
8000 -0.50 -0.40 -0.3173
8000 -0.75 -0.40 -0.3290
8000 -1.00 -0.40 -0.3386
