 E(B-V) = 0.00
3800  0.00 -0.40 -1.0220
3800  0.25 -0.40 -1.0113
3800  0.50 -0.40 -1.0022
3800  0.75 -0.40 -0.9947
3800  1.00 -0.40 -0.9886
3800 -0.25 -0.40 -1.0342
3800 -0.50 -0.40 -1.0479
3800 -0.75 -0.40 -1.0629
3800 -1.00 -0.40 -1.0790
3800 -1.50 -0.40 -1.1130
3800 -2.00 -0.40 -1.1464
3900  0.00 -0.40 -0.9511
3900  0.25 -0.40 -0.9419
3900  0.50 -0.40 -0.9341
3900  0.75 -0.40 -0.9276
3900  1.00 -0.40 -0.9224
3900 -0.25 -0.40 -0.9615
3900 -0.50 -0.40 -0.9732
3900 -0.75 -0.40 -0.9860
3900 -1.00 -0.40 -0.9997
3900 -1.50 -0.40 -1.0288
3900 -2.00 -0.40 -1.0577
4000  0.00 -0.40 -0.8846
4000  0.25 -0.40 -0.8768
4000  0.50 -0.40 -0.8702
4000  0.75 -0.40 -0.8647
4000  1.00 -0.40 -0.8604
4000 -0.25 -0.40 -0.8935
4000 -0.50 -0.40 -0.9034
4000 -0.75 -0.40 -0.9143
4000 -1.00 -0.40 -0.9261
4000 -1.50 -0.40 -0.9512
4000 -2.00 -0.40 -0.9763
4250  0.00 -0.40 -0.7384
4250  0.25 -0.40 -0.7330
4250  0.50 -0.40 -0.7285
4250  0.75 -0.40 -0.7249
4250  1.00 -0.40 -0.7223
4250 -0.25 -0.40 -0.7445
4250 -0.50 -0.40 -0.7515
4250 -0.75 -0.40 -0.7592
4250 -1.00 -0.40 -0.7676
4250 -1.50 -0.40 -0.7852
4250 -2.00 -0.40 -0.8009
4500  0.00 -0.40 -0.6182
4500  0.25 -0.40 -0.6139
4500  0.50 -0.40 -0.6104
4500  0.75 -0.40 -0.6077
4500  1.00 -0.40 -0.6058
4500 -0.25 -0.40 -0.6231
4500 -0.50 -0.40 -0.6285
4500 -0.75 -0.40 -0.6343
4500 -1.00 -0.40 -0.6403
4500 -1.50 -0.40 -0.6514
4500 -2.00 -0.40 -0.6589
4750  0.00 -0.40 -0.5202
4750  0.25 -0.40 -0.5163
4750  0.50 -0.40 -0.5129
4750 -0.25 -0.40 -0.5245
4750 -0.50 -0.40 -0.5290
4750 -0.75 -0.40 -0.5334
4750 -1.00 -0.40 -0.5374
4750 -1.50 -0.40 -0.5434
4750 -2.00 -0.40 -0.5465
5000  0.00 -0.40 -0.4404
5000  0.25 -0.40 -0.4365
5000  0.50 -0.40 -0.4328
5000  0.75 -0.40 -0.4298
5000 -0.25 -0.40 -0.4443
5000 -0.50 -0.40 -0.4481
5000 -0.75 -0.40 -0.4514
5000 -1.00 -0.40 -0.4542
5000 -1.50 -0.40 -0.4582
5000 -2.00 -0.40 -0.4609
5250  0.00 -0.40 -0.3744
5250  0.25 -0.40 -0.3704
5250  0.50 -0.40 -0.3669
5250  0.75 -0.40 -0.3634
5250 -0.25 -0.40 -0.3784
5250 -0.50 -0.40 -0.3818
5250 -0.75 -0.40 -0.3847
5250 -1.00 -0.40 -0.3873
5250 -1.50 -0.40 -0.3917
5250 -2.00 -0.40 -0.3953
5750  0.00 -0.40 -0.2757
5750  0.75 -0.40 -0.2622
