 E(B-V) = 0.00
3800  0.25 -0.40 -0.8532
3800  0.50 -0.40 -0.8513
3800  0.75 -0.40 -0.8382
3800  1.00 -0.40 -0.8223
3800 -0.25 -0.40 -0.8236
3800 -0.50 -0.40 -0.8107
3800 -0.75 -0.40 -0.8013
3800 -1.00 -0.40 -0.7935
3800 -1.50 -0.40 -0.7746
3800 -2.00 -0.40 -0.7444
3900  0.00 -0.40 -0.8451
3900  0.25 -0.40 -0.8500
3900  0.50 -0.40 -0.8415
3900  0.75 -0.40 -0.8281
3900  1.00 -0.40 -0.8126
3900 -0.25 -0.40 -0.8307
3900 -0.50 -0.40 -0.8164
3900 -0.75 -0.40 -0.8050
3900 -1.00 -0.40 -0.7957
3900 -1.50 -0.40 -0.7771
4000  0.00 -0.40 -0.8470
4000  0.25 -0.40 -0.8438
4000  0.50 -0.40 -0.8330
4000  0.75 -0.40 -0.8196
4000  1.00 -0.40 -0.8045
4000 -0.25 -0.40 -0.8387
4000 -0.50 -0.40 -0.8256
4000 -0.75 -0.40 -0.8127
4000 -1.00 -0.40 -0.8015
4000 -1.50 -0.40 -0.7817
4250  0.00 -0.40 -0.8475
4250  0.25 -0.40 -0.8379
4250  0.50 -0.40 -0.8262
4250  0.75 -0.40 -0.8128
4250  1.00 -0.40 -0.7978
4250 -0.25 -0.40 -0.8529
4250 -0.50 -0.40 -0.8499
4250 -0.75 -0.40 -0.8401
4250 -1.00 -0.40 -0.8276
4250 -1.50 -0.40 -0.8045
4250 -2.00 -0.40 -0.7869
4500  0.00 -0.40 -0.8541
4500  0.25 -0.40 -0.8454
4500  0.50 -0.40 -0.8343
4500  0.75 -0.40 -0.8211
4500  1.00 -0.40 -0.8058
4500 -0.25 -0.40 -0.8602
4500 -0.50 -0.40 -0.8631
4500 -0.75 -0.40 -0.8618
4500 -1.00 -0.40 -0.8553
4500 -1.50 -0.40 -0.8372
4500 -2.00 -0.40 -0.8227
4750  0.00 -0.40 -0.8695
4750  0.25 -0.40 -0.8618
4750  0.50 -0.40 -0.8517
4750  0.75 -0.40 -0.8393
4750  1.00 -0.40 -0.8245
4750 -0.25 -0.40 -0.8753
4750 -0.50 -0.40 -0.8792
4750 -0.75 -0.40 -0.8811
4750 -1.00 -0.40 -0.8809
4750 -1.50 -0.40 -0.8742
4750 -2.00 -0.40 -0.8665
5000  0.00 -0.40 -0.8949
5000  0.25 -0.40 -0.8864
5000  0.50 -0.40 -0.8763
5000  0.75 -0.40 -0.8643
5000  1.00 -0.40 -0.8500
5000 -0.25 -0.40 -0.9022
5000 -0.50 -0.40 -0.9083
5000 -0.75 -0.40 -0.9130
5000 -1.00 -0.40 -0.9160
5000 -1.50 -0.40 -0.9178
5000 -2.00 -0.40 -0.9192
5250  0.00 -0.40 -0.9310
5250  0.25 -0.40 -0.9204
5250  0.50 -0.40 -0.9088
5250  0.75 -0.40 -0.8958
5250  1.00 -0.40 -0.8812
5250 -0.25 -0.40 -0.9407
5250 -0.50 -0.40 -0.9494
5250 -0.75 -0.40 -0.9570
5250 -1.00 -0.40 -0.9632
5250 -1.50 -0.40 -0.9730
5250 -2.00 -0.40 -0.9827
5500  0.00 -0.40 -0.9771
5500  0.25 -0.40 -0.9639
5500  0.50 -0.40 -0.9498
5500  0.75 -0.40 -0.9349
5500  1.00 -0.40 -0.9190
5500 -0.25 -0.40 -0.9893
5500 -0.50 -0.40 -1.0008
5500 -0.75 -0.40 -1.0115
5500 -1.00 -0.40 -1.0213
5500 -1.50 -0.40 -1.0387
5500 -2.00 -0.40 -1.0530
5750  0.00 -0.40 -1.0313
5750  0.25 -0.40 -1.0157
5750  0.50 -0.40 -0.9993
5750  0.75 -0.40 -0.9820
5750  1.00 -0.40 -0.9639
5750 -0.25 -0.40 -1.0461
5750 -0.50 -0.40 -1.0604
5750 -0.75 -0.40 -1.0743
5750 -1.00 -0.40 -1.0872
5750 -1.50 -0.40 -1.1089
5750 -2.00 -0.40 -1.1244
6000  0.00 -0.40 -1.0916
6000  0.25 -0.40 -1.0737
6000  0.50 -0.40 -1.0552
6000  0.75 -0.40 -1.0359
6000  1.00 -0.40 -1.0157
6000 -0.25 -0.40 -1.1088
6000 -0.50 -0.40 -1.1256
6000 -0.75 -0.40 -1.1415
6000 -1.00 -0.40 -1.1558
6000 -1.50 -0.40 -1.1785
6000 -2.00 -0.40 -1.1936
6250  0.00 -0.40 -1.1556
6250  0.25 -0.40 -1.1358
6250  0.50 -0.40 -1.1156
6250  0.75 -0.40 -1.0947
6250  1.00 -0.40 -1.0729
6250 -0.25 -0.40 -1.1746
6250 -0.50 -0.40 -1.1927
6250 -0.75 -0.40 -1.2091
6250 -1.00 -0.40 -1.2234
6250 -1.50 -0.40 -1.2454
6250 -2.00 -0.40 -1.2598
6500  0.00 -0.40 -1.2209
6500  0.25 -0.40 -1.2000
6500  0.50 -0.40 -1.1785
6500  0.75 -0.40 -1.1565
6500  1.00 -0.40 -1.1336
6500 -0.25 -0.40 -1.2407
6500 -0.50 -0.40 -1.2588
6500 -0.75 -0.40 -1.2748
6500 -1.00 -0.40 -1.2885
6500 -1.50 -0.40 -1.3093
6500 -2.00 -0.40 -1.3228
6750  0.00 -0.40 -1.2857
6750  0.25 -0.40 -1.2645
6750  0.50 -0.40 -1.2424
6750  0.75 -0.40 -1.2197
6750  1.00 -0.40 -1.1963
6750 -0.25 -0.40 -1.3054
6750 -0.50 -0.40 -1.3230
6750 -0.75 -0.40 -1.3383
6750 -1.00 -0.40 -1.3511
6750 -1.50 -0.40 -1.3704
6750 -2.00 -0.40 -1.3830
7000  0.00 -0.40 -1.3495
7000  0.25 -0.40 -1.3286
7000  0.50 -0.40 -1.3065
7000  0.75 -0.40 -1.2835
7000  1.00 -0.40 -1.2600
7000 -0.25 -0.40 -1.3686
7000 -0.50 -0.40 -1.3853
7000 -0.75 -0.40 -1.3997
7000 -1.00 -0.40 -1.4116
7000 -1.50 -0.40 -1.4293
7000 -2.00 -0.40 -1.4408
7250  0.00 -0.40 -1.4122
7250  0.25 -0.40 -1.3920
7250  0.50 -0.40 -1.3702
7250  0.75 -0.40 -1.3474
7250  1.00 -0.40 -1.3241
7250 -0.25 -0.40 -1.4302
7250 -0.50 -0.40 -1.4459
7250 -0.75 -0.40 -1.4591
7250 -1.00 -0.40 -1.4700
7250 -1.50 -0.40 -1.4860
7250 -2.00 -0.40 -1.4963
7500  0.00 -0.40 -1.4740
7500  0.25 -0.40 -1.4549
7500  0.50 -0.40 -1.4340
7500  0.75 -0.40 -1.4117
7500 -0.25 -0.40 -1.4907
7500 -0.50 -0.40 -1.5050
7500 -0.75 -0.40 -1.5170
7500 -1.00 -0.40 -1.5267
7500 -1.50 -0.40 -1.5410
7500 -2.00 -0.40 -1.5502
7750  0.00 -0.40 -1.5355
7750  0.75 -0.40 -1.4771
7750  1.00 -0.40 -1.4551
7750 -0.50 -0.40 -1.5634
7750 -0.75 -0.40 -1.5740
7750 -1.00 -0.40 -1.5826
7750 -1.50 -0.40 -1.5951
7750 -2.00 -0.40 -1.6031
8000  0.00 -0.40 -1.5973
8000  0.25 -0.40 -1.5816
8000  0.75 -0.40 -1.5441
8000  1.00 -0.40 -1.5234
8000 -0.50 -0.40 -1.6219
8000 -0.75 -0.40 -1.6312
8000 -1.00 -0.40 -1.6387
