 E(B-V) = 0.44
2500 -0.25  0.00 -1.0655
3400 -0.75  0.00 -0.4788
3400 -1.00  0.00 -0.4691
3400 -1.50  0.00 -0.4507
3400 -2.00  0.00 -0.4371
3400 -2.50  0.00 -0.4284
3500 -0.25  0.00 -0.4641
3500 -0.50  0.00 -0.4671
3500 -0.75  0.00 -0.4709
3500 -1.00  0.00 -0.4706
3500 -1.50  0.00 -0.4601
3500 -2.00  0.00 -0.4440
3500 -2.50  0.00 -0.4254
3600 -0.25  0.00 -0.4381
3600 -0.50  0.00 -0.4495
3600 -0.75  0.00 -0.4594
3600 -1.00  0.00 -0.4635
3600 -1.50  0.00 -0.4586
3600 -2.00  0.00 -0.4424
3600 -2.50  0.00 -0.4178
3700 -0.25  0.00 -0.4186
3700 -0.50  0.00 -0.4302
3700 -0.75  0.00 -0.4406
3700 -1.00  0.00 -0.4458
3700 -1.50  0.00 -0.4443
3700 -2.00  0.00 -0.4294
3700 -2.50  0.00 -0.4035
3800 -0.25  0.00 -0.3988
3800 -0.50  0.00 -0.4075
3800 -0.75  0.00 -0.4157
3800 -1.00  0.00 -0.4199
3800 -1.50  0.00 -0.4189
3800 -2.00  0.00 -0.4042
3800 -2.50  0.00 -0.3779
3900 -0.25  0.00 -0.3780
3900 -0.50  0.00 -0.3834
3900 -0.75  0.00 -0.3893
3900 -1.00  0.00 -0.3921
3900 -1.50  0.00 -0.3897
3900 -2.00  0.00 -0.3742
3900 -2.50  0.00 -0.3478
4000 -0.25  0.00 -0.3574
4000 -0.50  0.00 -0.3605
4000 -0.75  0.00 -0.3650
4000 -1.00  0.00 -0.3667
4000 -1.50  0.00 -0.3627
4000 -2.00  0.00 -0.3462
4000 -2.50  0.00 -0.3206
4250 -0.25  0.00 -0.3170
4250 -0.50  0.00 -0.3176
4250 -0.75  0.00 -0.3199
4250 -1.00  0.00 -0.3197
4250 -1.50  0.00 -0.3129
4250 -2.00  0.00 -0.2968
4250 -2.50  0.00 -0.2780
4500 -0.25  0.00 -0.2939
4500 -0.50  0.00 -0.2936
4500 -0.75  0.00 -0.2951
4500 -1.00  0.00 -0.2945
4500 -1.50  0.00 -0.2892
4500 -2.00  0.00 -0.2797
4500 -2.50  0.00 -0.2733
4750 -0.25  0.00 -0.2866
4750 -0.50  0.00 -0.2869
4750 -0.75  0.00 -0.2893
4750 -1.00  0.00 -0.2905
4750 -1.50  0.00 -0.2917
4750 -2.00  0.00 -0.2927
4750 -2.50  0.00 -0.2954
5000 -0.25  0.00 -0.2948
5000 -0.50  0.00 -0.2975
5000 -0.75  0.00 -0.3025
5000 -1.00  0.00 -0.3072
5000 -1.50  0.00 -0.3167
5000 -2.00  0.00 -0.3243
5000 -2.50  0.00 -0.3298
5250 -0.25  0.00 -0.3176
5250 -0.50  0.00 -0.3237
5250 -0.75  0.00 -0.3319
5250 -1.00  0.00 -0.3398
5250 -1.50  0.00 -0.3539
5250 -2.00  0.00 -0.3636
5250 -2.50  0.00 -0.3698
5500 -0.25  0.00 -0.3521
5500 -0.50  0.00 -0.3612
5500 -0.75  0.00 -0.3714
5500 -1.00  0.00 -0.3806
5500 -1.50  0.00 -0.3959
5500 -2.00  0.00 -0.4060
5500 -2.50  0.00 -0.4125
5750 -1.50  0.00 -0.4399
5750 -2.00  0.00 -0.4500
6000 -0.25  0.00 -0.4388
6000 -0.50  0.00 -0.4498
6250 -0.25  0.00 -0.4863
6250 -0.50  0.00 -0.4974
6250 -1.00  0.00 -0.5172
6250 -1.50  0.00 -0.5314
6500 -0.25  0.00 -0.5379
6500 -0.50  0.00 -0.5486
6500 -0.75  0.00 -0.5585
6500 -1.00  0.00 -0.5670
6500 -1.50  0.00 -0.5799
6750 -1.50  0.00 -0.6326
7000 -1.50  0.00 -0.6842
