 E(B-V) = 0.44
2500 -0.25  0.00 -2.5589
4000 -2.50  0.00 -0.8115
4250 -0.25  0.00 -0.8181
4250 -0.50  0.00 -0.8213
4250 -0.75  0.00 -0.8269
4250 -1.00  0.00 -0.8305
4250 -1.50  0.00 -0.8281
4250 -2.00  0.00 -0.8050
4250 -2.50  0.00 -0.7778
4500 -0.25  0.00 -0.7585
4500 -0.50  0.00 -0.7639
4500 -0.75  0.00 -0.7716
4500 -1.00  0.00 -0.7772
4500 -1.50  0.00 -0.7815
4500 -2.00  0.00 -0.7714
4500 -2.50  0.00 -0.7533
4750 -0.25  0.00 -0.7220
4750 -0.50  0.00 -0.7286
4750 -0.75  0.00 -0.7375
4750 -1.00  0.00 -0.7444
4750 -1.50  0.00 -0.7522
4750 -2.00  0.00 -0.7495
4750 -2.50  0.00 -0.7443
5000 -0.25  0.00 -0.7030
5000 -0.50  0.00 -0.7112
5000 -0.75  0.00 -0.7220
5000 -1.00  0.00 -0.7307
5000 -1.50  0.00 -0.7438
5000 -2.00  0.00 -0.7503
5000 -2.50  0.00 -0.7566
5250 -0.25  0.00 -0.6995
5250 -0.50  0.00 -0.7098
5250 -0.75  0.00 -0.7228
5250 -1.00  0.00 -0.7342
5250 -1.50  0.00 -0.7544
5250 -2.00  0.00 -0.7696
5250 -2.50  0.00 -0.7814
5500 -0.25  0.00 -0.7088
5500 -0.50  0.00 -0.7215
5500 -0.75  0.00 -0.7369
5500 -1.00  0.00 -0.7513
5500 -1.50  0.00 -0.7779
5500 -2.00  0.00 -0.7969
5500 -2.50  0.00 -0.8096
5750 -0.25  0.00 -0.7280
5750 -0.50  0.00 -0.7430
5750 -0.75  0.00 -0.7609
5750 -1.00  0.00 -0.7777
5750 -1.50  0.00 -0.8065
5750 -2.00  0.00 -0.8254
5750 -2.50  0.00 -0.8375
6000 -0.25  0.00 -0.7546
6000 -0.50  0.00 -0.7717
6000 -0.75  0.00 -0.7909
6000 -1.00  0.00 -0.8081
6000 -1.50  0.00 -0.8360
6000 -2.00  0.00 -0.8539
6000 -2.50  0.00 -0.8654
6250 -0.25  0.00 -0.7864
6250 -0.50  0.00 -0.8044
6250 -0.75  0.00 -0.8234
6250 -1.00  0.00 -0.8399
6250 -1.50  0.00 -0.8661
6250 -2.00  0.00 -0.8828
6250 -2.50  0.00 -0.8936
6500 -0.25  0.00 -0.8212
6500 -0.50  0.00 -0.8392
6500 -0.75  0.00 -0.8573
6500 -1.00  0.00 -0.8728
6500 -1.50  0.00 -0.8969
6500 -2.00  0.00 -0.9123
6500 -2.50  0.00 -0.9223
6750 -0.25  0.00 -0.8584
6750 -0.50  0.00 -0.8758
6750 -0.75  0.00 -0.8926
6750 -1.00  0.00 -0.9069
6750 -1.50  0.00 -0.9287
6750 -2.00  0.00 -0.9428
6750 -2.50  0.00 -0.9519
7000 -0.25  0.00 -0.8982
7000 -0.50  0.00 -0.9147
7000 -1.00  0.00 -0.9429
7000 -2.00  0.00 -0.9748
7250 -0.50  0.00 -0.9558
7250 -0.75  0.00 -0.9696
7250 -1.00  0.00 -0.9810
7250 -1.50  0.00 -0.9980
7250 -2.00  0.00 -1.0089
7500 -0.25  0.00 -0.9860
7500 -0.75  0.00 -1.0121
7500 -1.00  0.00 -1.0221
7750 -0.25  0.00 -1.0360
7750 -0.50  0.00 -1.0485
7750 -0.75  0.00 -1.0591
7750 -1.00  0.00 -1.0678
7750 -1.50  0.00 -1.0804
7750 -2.00  0.00 -1.0887
7750 -2.50  0.00 -1.0940
8000 -0.25  0.00 -1.0900
8000 -0.50  0.00 -1.1018
8000 -0.75  0.00 -1.1116
8000 -1.00  0.00 -1.1198
8000 -1.50  0.00 -1.1319
8000 -2.00  0.00 -1.1395
8000 -2.50  0.00 -1.1443
