 E(B-V) = 0.44
2500 -0.25  0.00 -2.5796
5750 -2.50  0.00 -0.8380
6000 -0.25  0.00 -0.7561
6000 -0.50  0.00 -0.7732
6000 -0.75  0.00 -0.7928
6000 -1.00  0.00 -0.8107
6000 -1.50  0.00 -0.8402
6000 -2.00  0.00 -0.8589
6000 -2.50  0.00 -0.8708
6250 -0.25  0.00 -0.7892
6250 -0.50  0.00 -0.8079
6250 -0.75  0.00 -0.8280
6250 -1.00  0.00 -0.8457
6250 -1.50  0.00 -0.8737
6250 -2.00  0.00 -0.8913
6250 -2.50  0.00 -0.9026
6500 -0.25  0.00 -0.8254
6500 -0.50  0.00 -0.8446
6500 -0.75  0.00 -0.8640
6500 -1.00  0.00 -0.8807
6500 -1.50  0.00 -0.9067
6500 -2.00  0.00 -0.9232
6500 -2.50  0.00 -0.9338
6750 -0.25  0.00 -0.8634
6750 -0.50  0.00 -0.8823
6750 -0.75  0.00 -0.9005
6750 -1.00  0.00 -0.9160
6750 -1.50  0.00 -0.9398
6750 -2.00  0.00 -0.9549
6750 -2.50  0.00 -0.9647
7000 -0.25  0.00 -0.9031
7000 -0.50  0.00 -0.9211
7000 -0.75  0.00 -0.9380
7000 -1.00  0.00 -0.9521
7000 -1.50  0.00 -0.9734
7000 -2.00  0.00 -0.9871
7000 -2.50  0.00 -0.9959
7250 -0.25  0.00 -0.9444
7250 -0.50  0.00 -0.9613
7250 -0.75  0.00 -0.9766
7250 -1.00  0.00 -0.9892
7250 -1.50  0.00 -1.0081
7250 -2.00  0.00 -1.0201
7500 -0.25  0.00 -0.9877
7500 -0.50  0.00 -1.0032
7500 -0.75  0.00 -1.0168
7500 -1.00  0.00 -1.0280
7500 -1.50  0.00 -1.0444
7500 -2.00  0.00 -1.0549
7750 -0.25  0.00 -1.0338
7750 -0.50  0.00 -1.0479
7750 -0.75  0.00 -1.0598
7750 -2.00  0.00 -1.0927
8000 -0.25  0.00 -1.0840
8000 -0.50  0.00 -1.0966
8000 -0.75  0.00 -1.1070
8000 -1.00  0.00 -1.1156
8000 -1.50  0.00 -1.1280
8000 -2.00  0.00 -1.1360
8000 -2.50  0.00 -1.1410
