 E(B-V) = 0.44
2500 -0.25  0.00 -7.0013
4250 -2.50  0.00 -1.4815
4500 -0.25  0.00 -1.3168
4500 -0.50  0.00 -1.3266
4500 -0.75  0.00 -1.3386
4500 -1.00  0.00 -1.3488
4500 -1.50  0.00 -1.3647
4500 -2.00  0.00 -1.3713
4500 -2.50  0.00 -1.3735
4750 -0.25  0.00 -1.2265
4750 -0.50  0.00 -1.2387
4750 -0.75  0.00 -1.2524
4750 -1.00  0.00 -1.2640
4750 -1.50  0.00 -1.2833
4750 -2.00  0.00 -1.2953
4750 -2.50  0.00 -1.3045
5000 -0.25  0.00 -1.1656
5000 -0.50  0.00 -1.1793
5000 -0.75  0.00 -1.1942
5000 -1.00  0.00 -1.2072
5000 -1.50  0.00 -1.2307
5000 -2.00  0.00 -1.2481
5000 -2.50  0.00 -1.2605
5250 -0.25  0.00 -1.1251
5250 -0.50  0.00 -1.1398
5250 -0.75  0.00 -1.1562
5250 -1.00  0.00 -1.1710
5250 -1.50  0.00 -1.1981
5250 -2.00  0.00 -1.2172
5250 -2.50  0.00 -1.2296
5500 -0.25  0.00 -1.0988
5500 -0.50  0.00 -1.1151
5500 -0.75  0.00 -1.1329
5500 -1.00  0.00 -1.1491
5500 -1.50  0.00 -1.1769
5500 -2.00  0.00 -1.1952
5500 -2.50  0.00 -1.2070
5750 -0.25  0.00 -1.0833
5750 -0.50  0.00 -1.1008
5750 -0.75  0.00 -1.1192
5750 -1.00  0.00 -1.1354
5750 -1.50  0.00 -1.1620
5750 -2.00  0.00 -1.1794
5750 -2.50  0.00 -1.1908
6000 -0.25  0.00 -1.0754
6000 -0.50  0.00 -1.0933
6000 -0.75  0.00 -1.1113
6000 -1.00  0.00 -1.1270
6000 -1.50  0.00 -1.1521
6000 -2.00  0.00 -1.1686
6000 -2.50  0.00 -1.1795
6250 -0.50  0.00 -1.0907
6250 -0.75  0.00 -1.1081
6250 -1.00  0.00 -1.1231
6250 -1.50  0.00 -1.1465
6250 -2.00  0.00 -1.1620
6500 -0.75  0.00 -1.1095
6500 -2.00  0.00 -1.1593
6750 -0.50  0.00 -1.1009
6750 -0.75  0.00 -1.1161
6750 -1.00  0.00 -1.1289
7000 -0.25  0.00 -1.1016
7000 -0.50  0.00 -1.1167
7000 -0.75  0.00 -1.1300
7000 -1.00  0.00 -1.1413
7000 -2.00  0.00 -1.1693
7000 -2.50  0.00 -1.1765
7250 -0.25  0.00 -1.1249
7250 -0.50  0.00 -1.1393
7250 -0.75  0.00 -1.1516
7250 -1.00  0.00 -1.1619
7250 -1.50  0.00 -1.1770
7250 -2.00  0.00 -1.1870
7250 -2.50  0.00 -1.1935
7500 -0.25  0.00 -1.1486
7500 -0.50  0.00 -1.1622
7500 -0.75  0.00 -1.1737
7500 -1.00  0.00 -1.1833
7500 -1.50  0.00 -1.1976
7750 -1.50  0.00 -1.2230
8000 -1.50  0.00 -1.2540
