 E(B-V) = 0.44
2500 -0.25  0.00 -8.9102
7500 -0.25  0.00 -3.3575
7500 -0.50  0.00 -3.3492
7500 -0.75  0.00 -3.3428
7500 -1.00  0.00 -3.3383
7500 -1.50  0.00 -3.3338
7500 -2.00  0.00 -3.3332
7500 -2.50  0.00 -3.3331
7750 -0.25  0.00 -3.3177
7750 -0.50  0.00 -3.3137
7750 -0.75  0.00 -3.3112
7750 -1.00  0.00 -3.3104
7750 -1.50  0.00 -3.3121
7750 -2.50  0.00 -3.3166
8000 -0.25  0.00 -3.2748
8000 -0.50  0.00 -3.2752
8000 -0.75  0.00 -3.2771
8000 -1.00  0.00 -3.2805
8000 -1.50  0.00 -3.2878
8000 -2.00  0.00 -3.2931
