 E(B-V) = 0.44
2500 -0.25  0.00 -0.7515
4500 -0.75  0.00 -0.3207
4500 -1.00  0.00 -0.3234
4500 -1.50  0.00 -0.3195
4500 -2.00  0.00 -0.3000
4500 -2.50  0.00 -0.2808
4750 -0.25  0.00 -0.3147
4750 -0.50  0.00 -0.3192
4750 -0.75  0.00 -0.3253
4750 -1.00  0.00 -0.3293
4750 -1.50  0.00 -0.3306
4750 -2.00  0.00 -0.3212
4750 -2.50  0.00 -0.3111
5000 -0.25  0.00 -0.3301
5000 -0.50  0.00 -0.3356
5000 -0.75  0.00 -0.3430
5000 -1.00  0.00 -0.3484
5000 -1.50  0.00 -0.3543
5000 -2.00  0.00 -0.3537
5000 -2.50  0.00 -0.3544
5250 -0.25  0.00 -0.3562
5250 -0.50  0.00 -0.3633
5250 -0.75  0.00 -0.3726
5250 -1.00  0.00 -0.3802
5250 -1.50  0.00 -0.3924
5250 -2.00  0.00 -0.4008
5250 -2.50  0.00 -0.4085
5500 -0.25  0.00 -0.3919
5500 -0.50  0.00 -0.4010
5500 -0.75  0.00 -0.4125
5500 -1.00  0.00 -0.4230
5500 -1.50  0.00 -0.4421
5500 -2.00  0.00 -0.4561
5500 -2.50  0.00 -0.4660
5750 -0.25  0.00 -0.4354
5750 -0.50  0.00 -0.4466
5750 -0.75  0.00 -0.4606
5750 -1.00  0.00 -0.4738
5750 -1.50  0.00 -0.4971
5750 -2.00  0.00 -0.5126
5750 -2.50  0.00 -0.5226
6000 -0.25  0.00 -0.4846
6000 -0.50  0.00 -0.4980
6000 -0.75  0.00 -0.5138
6000 -1.00  0.00 -0.5283
6000 -1.50  0.00 -0.5523
6000 -2.00  0.00 -0.5675
6000 -2.50  0.00 -0.5772
6250 -0.25  0.00 -0.5378
6250 -0.50  0.00 -0.5527
6250 -0.75  0.00 -0.5691
6250 -1.00  0.00 -0.5835
6250 -1.50  0.00 -0.6064
6250 -2.00  0.00 -0.6208
6250 -2.50  0.00 -0.6300
6500 -0.25  0.00 -0.5931
6500 -0.50  0.00 -0.6085
6500 -0.75  0.00 -0.6244
6500 -1.00  0.00 -0.6381
6500 -1.50  0.00 -0.6594
6500 -2.00  0.00 -0.6729
6500 -2.50  0.00 -0.6816
6750 -0.25  0.00 -0.6493
6750 -0.50  0.00 -0.6646
6750 -0.75  0.00 -0.6795
6750 -1.00  0.00 -0.6923
6750 -1.50  0.00 -0.7118
6750 -2.00  0.00 -0.7241
6750 -2.50  0.00 -0.7322
7000 -0.25  0.00 -0.7064
7000 -0.50  0.00 -0.7210
7000 -0.75  0.00 -0.7349
7000 -1.00  0.00 -0.7465
7000 -1.50  0.00 -0.7640
7000 -2.00  0.00 -0.7751
7000 -2.50  0.00 -0.7824
7250 -0.25  0.00 -0.7640
7250 -0.50  0.00 -0.7777
7250 -0.75  0.00 -0.7903
7250 -1.00  0.00 -0.8007
7250 -1.50  0.00 -0.8162
7250 -2.00  0.00 -0.8261
7500 -0.25  0.00 -0.8225
7500 -0.50  0.00 -0.8351
7500 -0.75  0.00 -0.8462
7500 -1.00  0.00 -0.8554
7500 -1.50  0.00 -0.8689
7500 -2.00  0.00 -0.8775
7750 -0.25  0.00 -0.8822
7750 -0.50  0.00 -0.8936
7750 -0.75  0.00 -0.9034
7750 -2.00  0.00 -0.9302
8000 -0.25  0.00 -0.9439
8000 -0.50  0.00 -0.9541
8000 -0.75  0.00 -0.9626
8000 -1.00  0.00 -0.9695
8000 -1.50  0.00 -0.9797
8000 -2.00  0.00 -0.9863
8000 -2.50  0.00 -0.9904
