 E(B-V) = 0.44
2500 -0.25  0.00 -2.6784
5500 -0.75  0.00 -0.7222
5500 -1.00  0.00 -0.7325
5500 -1.50  0.00 -0.7505
5500 -2.00  0.00 -0.7645
5500 -2.50  0.00 -0.7758
5750 -0.25  0.00 -0.7204
5750 -0.50  0.00 -0.7328
5750 -0.75  0.00 -0.7477
5750 -1.00  0.00 -0.7614
5750 -1.50  0.00 -0.7862
5750 -2.00  0.00 -0.8040
5750 -2.50  0.00 -0.8161
6000 -0.25  0.00 -0.7494
6000 -0.50  0.00 -0.7647
6000 -0.75  0.00 -0.7825
6000 -1.00  0.00 -0.7992
6000 -1.50  0.00 -0.8277
6000 -2.00  0.00 -0.8466
6000 -2.50  0.00 -0.8587
6250 -0.25  0.00 -0.7849
6250 -0.50  0.00 -0.8032
6250 -0.75  0.00 -0.8232
6250 -1.00  0.00 -0.8413
6250 -1.50  0.00 -0.8705
6250 -2.00  0.00 -0.8891
6250 -2.50  0.00 -0.9009
6500 -0.25  0.00 -0.8247
6500 -0.50  0.00 -0.8451
6500 -0.75  0.00 -0.8659
6500 -1.00  0.00 -0.8840
6500 -1.50  0.00 -0.9122
6500 -2.00  0.00 -0.9300
6500 -2.50  0.00 -0.9413
6750 -0.25  0.00 -0.8667
6750 -0.50  0.00 -0.8878
6750 -0.75  0.00 -0.9083
6750 -1.00  0.00 -0.9257
6750 -1.50  0.00 -0.9521
6750 -2.00  0.00 -0.9689
6750 -2.50  0.00 -0.9795
7000 -0.25  0.00 -0.9096
7000 -0.50  0.00 -0.9304
7000 -0.75  0.00 -0.9499
7000 -1.00  0.00 -0.9662
7000 -1.50  0.00 -0.9907
7000 -2.00  0.00 -1.0062
7000 -2.50  0.00 -1.0161
7250 -0.25  0.00 -0.9526
7250 -0.50  0.00 -0.9725
7250 -0.75  0.00 -0.9907
7250 -1.00  0.00 -1.0058
7250 -1.50  0.00 -1.0281
7250 -2.00  0.00 -1.0423
7250 -2.50  0.00 -1.0513
7500 -0.25  0.00 -0.9958
7500 -0.50  0.00 -1.0145
7500 -0.75  0.00 -1.0312
7500 -1.00  0.00 -1.0449
7500 -1.50  0.00 -1.0649
7500 -2.00  0.00 -1.0776
7500 -2.50  0.00 -1.0856
7750 -0.25  0.00 -1.0395
7750 -0.50  0.00 -1.0568
7750 -0.75  0.00 -1.0718
7750 -1.00  0.00 -1.0841
7750 -1.50  0.00 -1.1017
7750 -2.00  0.00 -1.1129
7750 -2.50  0.00 -1.1199
8000 -0.25  0.00 -1.0844
8000 -0.50  0.00 -1.1000
8000 -0.75  0.00 -1.1133
8000 -1.00  0.00 -1.1240
8000 -1.50  0.00 -1.1394
8000 -2.00  0.00 -1.1492
8000 -2.50  0.00 -1.1553
