 E(B-V) = 0.44
2500 -0.25  0.00 -6.4058
5500 -0.75  0.00 -1.1475
5500 -1.00  0.00 -1.1651
5500 -1.50  0.00 -1.1970
5500 -2.00  0.00 -1.2188
5500 -2.50  0.00 -1.2329
5750 -0.25  0.00 -1.0989
5750 -0.50  0.00 -1.1176
5750 -0.75  0.00 -1.1385
5750 -1.00  0.00 -1.1574
5750 -1.50  0.00 -1.1893
5750 -2.00  0.00 -1.2100
5750 -2.50  0.00 -1.2233
6000 -0.25  0.00 -1.0942
6000 -0.50  0.00 -1.1142
6000 -0.75  0.00 -1.1355
6000 -1.00  0.00 -1.1543
6000 -1.50  0.00 -1.1845
6000 -2.00  0.00 -1.2039
6000 -2.50  0.00 -1.2165
6250 -0.25  0.00 -1.0948
6250 -0.50  0.00 -1.1151
6250 -0.75  0.00 -1.1357
6250 -1.00  0.00 -1.1536
6250 -1.50  0.00 -1.1818
6250 -2.00  0.00 -1.2000
6250 -2.50  0.00 -1.2119
6500 -0.25  0.00 -1.0989
6500 -0.50  0.00 -1.1189
6500 -0.75  0.00 -1.1385
6500 -1.00  0.00 -1.1552
6500 -1.50  0.00 -1.1812
6500 -2.00  0.00 -1.1982
6500 -2.50  0.00 -1.2092
6750 -0.25  0.00 -1.1061
6750 -0.50  0.00 -1.1255
6750 -0.75  0.00 -1.1437
6750 -1.00  0.00 -1.1592
6750 -1.50  0.00 -1.1828
6750 -2.00  0.00 -1.1982
7000 -0.75  0.00 -1.1521
7000 -1.50  0.00 -1.1873
7000 -2.00  0.00 -1.2010
7250 -0.25  0.00 -1.1323
7250 -0.50  0.00 -1.1494
7250 -0.75  0.00 -1.1643
7250 -1.00  0.00 -1.1768
7250 -1.50  0.00 -1.1954
7250 -2.00  0.00 -1.2075
7500 -0.25  0.00 -1.1543
7500 -0.50  0.00 -1.1697
7500 -0.75  0.00 -1.1828
7500 -1.00  0.00 -1.1937
7500 -1.50  0.00 -1.2096
7500 -2.00  0.00 -1.2202
7500 -2.50  0.00 -1.2271
7750 -0.25  0.00 -1.1826
7750 -0.50  0.00 -1.1972
7750 -0.75  0.00 -1.2092
7750 -1.00  0.00 -1.2192
7750 -1.50  0.00 -1.2341
7750 -2.00  0.00 -1.2440
7750 -2.50  0.00 -1.2503
8000 -0.25  0.00 -1.2123
8000 -0.50  0.00 -1.2264
8000 -0.75  0.00 -1.2381
8000 -1.00  0.00 -1.2481
8000 -1.50  0.00 -1.2630
8000 -2.00  0.00 -1.2727
8000 -2.50  0.00 -1.2788
