 E(B-V) = 0.44
2500 -0.25  0.00 -9.8513
6250 -0.50  0.00 -3.4714
6250 -0.75  0.00 -3.4351
6250 -1.00  0.00 -3.4077
6250 -1.50  0.00 -3.3685
6250 -2.00  0.00 -3.3472
6250 -2.50  0.00 -3.3348
6500 -0.25  0.00 -3.4350
6500 -0.50  0.00 -3.4079
6500 -0.75  0.00 -3.3827
6500 -1.00  0.00 -3.3632
6500 -1.50  0.00 -3.3351
6500 -2.00  0.00 -3.3197
6500 -2.50  0.00 -3.3113
6750 -0.25  0.00 -3.3862
6750 -0.50  0.00 -3.3677
6750 -0.75  0.00 -3.3496
6750 -1.00  0.00 -3.3357
6750 -1.50  0.00 -3.3155
6750 -2.00  0.00 -3.3048
6750 -2.50  0.00 -3.2995
7000 -0.25  0.00 -3.3546
7000 -0.50  0.00 -3.3415
7000 -1.00  0.00 -3.3190
7000 -2.00  0.00 -3.2985
7250 -0.50  0.00 -3.3236
7250 -0.75  0.00 -3.3151
7250 -1.00  0.00 -3.3087
7250 -1.50  0.00 -3.3003
7250 -2.00  0.00 -3.2971
7500 -0.25  0.00 -3.3161
7500 -0.75  0.00 -3.3054
7500 -1.00  0.00 -3.3020
7750 -0.25  0.00 -3.3028
7750 -0.50  0.00 -3.3000
7750 -0.75  0.00 -3.2980
7750 -1.00  0.00 -3.2970
7750 -1.50  0.00 -3.2973
7750 -2.00  0.00 -3.2988
7750 -2.50  0.00 -3.2998
8000 -0.25  0.00 -3.2891
8000 -0.50  0.00 -3.2895
8000 -0.75  0.00 -3.2905
8000 -1.00  0.00 -3.2927
8000 -1.50  0.00 -3.2978
8000 -2.00  0.00 -3.3016
8000 -2.50  0.00 -3.3037
