 E(B-V) = 0.44
2500 -0.25  0.00 -7.5062
4750 -0.25  0.00 -1.2160
4750 -0.50  0.00 -1.2285
4750 -0.75  0.00 -1.2423
4750 -1.00  0.00 -1.2542
4750 -1.50  0.00 -1.2742
4750 -2.00  0.00 -1.2879
4750 -2.50  0.00 -1.2977
5000 -0.25  0.00 -1.1523
5000 -0.50  0.00 -1.1654
5000 -0.75  0.00 -1.1795
5000 -1.00  0.00 -1.1920
5000 -1.50  0.00 -1.2139
5000 -2.00  0.00 -1.2289
5000 -2.50  0.00 -1.2388
5250 -0.25  0.00 -1.1083
5250 -0.50  0.00 -1.1223
5250 -0.75  0.00 -1.1373
5250 -1.00  0.00 -1.1509
5250 -1.50  0.00 -1.1742
5250 -2.00  0.00 -1.1894
5250 -2.50  0.00 -1.1992
5500 -0.25  0.00 -1.0793
5500 -0.50  0.00 -1.0945
5500 -0.75  0.00 -1.1104
5500 -1.00  0.00 -1.1245
5500 -1.50  0.00 -1.1475
5500 -2.00  0.00 -1.1626
5500 -2.50  0.00 -1.1723
5750 -1.50  0.00 -1.1300
5750 -2.00  0.00 -1.1447
6000 -0.25  0.00 -1.0532
6000 -0.50  0.00 -1.0692
6250 -0.25  0.00 -1.0524
6250 -0.50  0.00 -1.0682
6250 -1.00  0.00 -1.0963
6250 -1.50  0.00 -1.1163
6500 -0.25  0.00 -1.0616
6500 -0.50  0.00 -1.0766
6500 -0.75  0.00 -1.0904
6500 -1.00  0.00 -1.1023
6500 -1.50  0.00 -1.1202
6750 -1.50  0.00 -1.1343
7000 -1.50  0.00 -1.1497
